date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Quincy College,W,8-0,8,0,8,win,20220416_8suz,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 16,home,Quincy College,W,10-0,10,0,10,win,20220416_rte4,3,2,1,,,1,2,1,1,,,1,,,4,1,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 18,home,Eastern Conn State (JV),W,19-7,19,7,12,win,20220418_r5bn,3,3,2,2,,,3,2,,,,,,,4,2,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 18,home,Eastern Conn State (JV),W,4-1,4,1,3,win,20220418_8503,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 21,home,Rhode Island,W,10-1,10,1,9,win,20220421_20mn,4,3,2,2,,,0,2,,1,,,,,4,2,,,,,6,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 23,home,Rhode Island,W,4-0,4,0,4,win,20220423_tz4x,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 23,home,Rhode Island,W,11-0,11,0,11,win,20220423_ltdl,4,3,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 26,home,Fisher College (JV),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 28,home,Holyoke,W,24-4,24,4,20,win,20220428_0tpd,4,3,3,1,,,2,1,1,2,,,,,4,1,,,,,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 30,home,Holyoke,W,6-4,6,4,2,win,20220430_aknn,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
Apr 30,home,Holyoke,W,9-1,9,1,8,win,20220430_u0hb,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 1,home,UConn Avery Point,W,8-3,8,3,5,win,20220501_x1y9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 1,home,UConn Avery Point,W,6-0,6,0,6,win,20220501_fk1a,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 3,home,Southern Maine CC,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 5,home,Rhode Island,W,12-1,12,1,11,win,20220505_i5cq,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 7,home,Massasoit,W,6-1,6,1,5,win,20220507_34i6,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 8,home,Rhode Island,W,13-1,13,1,12,win,20220508_l0ba,4,0,1,,,,1,2,,1,,,,,1,0,,,,,6,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 13,home,Monroe College - Bronx,W,9-1,9,1,8,win,20220513_8waw,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 14,home,Monroe College - Bronx,W,13-3,13,3,10,win,20220514_6tfq,4,3,3,1,,,1,2,1,2,,,,,4,1,,,,,6,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 28,home,(6) Herkimer,L,10-0,10,0,10,win,20220528_uabw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 29,home,(2) RCSJ Gloucester,W,4-3,4,3,1,win,20220529_2mxl,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
May 30,home,(1) Caldwell Tech,L,5-1,5,1,4,win,20220530_62k5,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,richiewilliamsjc91,Richie Williams
