date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,USC Salkehatchie,W,11-2,11,2,9.0,win,20140330_53uz,4,1,4,1,0,0,2,0,0,1,0,0,0,0,5,1,0,0,0,,4,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 5,home,Louisburg,L,11-0,11,0,11.0,win,20140405_1hq2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 5,home,Louisburg,W,6-1,6,1,5.0,win,20140405_5d4t,2,1,2,,,,1,,,2,,1,,,2,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 6,home,Louisburg,W,14-8,14,8,6.0,win,20140406_c9m2,3,2,1,,,,0,1,,2,,1,,,1,0,,,,,5,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 6,home,Louisburg,W,13-5,13,5,8.0,win,20140406_k9pe,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 12,home,Florence-Darlington Tech,W,11-0,11,0,11.0,win,20140412_mqp8,3,2,2,2,,,3,,,,,,,,4,2,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 12,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20140412_fvuc,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 13,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,20140413_96vw,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,20140413_3z4r,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 18,home,Pitt,L,9-0,9,0,9.0,win,20140418_vxrc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 18,home,Pitt,L,8-3,8,3,5.0,win,20140418_ysfj,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 26,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20140426_ygog,4,2,2,1,,,0,,1,,,1,,,3,1,,,1,,5,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
Apr 27,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,20140427_vxt0,3,1,0,,,,0,,1,,,2,,,0,0,,1,,,5,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
May 3,home,USC Sumter,L,7-5,7,5,2.0,win,20140503_xtvu,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
May 4,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,20140504_bxr4,2,0,1,1,,,0,,,1,,,,2,2,1,,3,,,4,2014,2013-14,div1,USC Lancaster,usclancaster,tadmartinll4c,Tad Martin
