date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 20,home,Ithaca College JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 23,home,Mercyhurst North East,L,5-3,5,3,2,win,20190423_ddn9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 25,home,Utica College JV,W,9-0,9,0,9,win,20190425_m9t9,4,0,0,,,,1,,,2,,,,,0,0,,2,1,2.00,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 25,home,Utica College JV,W,11-1,11,1,10,win,20190425_yzjp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 27,home,Ithaca College JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 27,home,Ithaca College JV,W,17-13,17,13,4,win,20190427_17l5,4,5,4,,,,4,,,3,,1,,,4,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
Apr 28,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 2,home,Alfred State College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 4,home,Ithaca College JV,W,12-2,12,2,10,win,20190504_814d,5,1,3,,,,3,1,,1,,,,,3,0,,,2,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 10,home,UConn Avery Point,W,21-5,21,5,16,win,20190510_n5oz,6,3,2,,1,1,4,,2,1,,,,,7,2,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 11,home,Mercyhurst North East,W,15-7,15,7,8,win,20190511_6q7x,5,1,1,,,,0,,1,,1,,,,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 17,home,Ulster County,W,20-11,20,11,9,win,20190517_86lf,5,2,4,1,1,,4,,,1,,1,,,7,2,,,,,6,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 18,home,Ulster County,W,6-0,6,0,6,win,20190518_ncpm,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 26,home,(7) Northeast,L,13-12,13,12,1,win,20190526_wimj,5,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
May 27,home,(6) Lincoln Land,L,12-3,12,3,9,win,20190527_2ybp,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,,0,,,4,2019,2018-19,div2,Monroe CC,monroecommunitycollege,seanflanneryyrup,Sean Flannery
