date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20150411_y0i4,3,1,0,,,,0,,1,,,,,1,0,0,,,2,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 11,home,Copiah-Lincoln,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 14,home,Mississippi Delta,L,8-1,8,1,7.0,win,20150414_f9ug,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 14,home,Mississippi Delta,L,5-2,5,2,3.0,win,20150414_7og7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 19,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20150419_sodj,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 19,home,Southwest Mississippi,L,4-1,4,1,3.0,win,20150419_xpui,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 21,home,Arkansas Baptist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 21,home,Arkansas Baptist,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 22,home,Meridian,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 22,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 25,home,Jones,L,9-2,9,2,7.0,win,20150425_2nep,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 25,home,Jones,L,4-0,4,0,4.0,win,20150425_q4hq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 27,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20150427_0892,4,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
Apr 27,home,Northeast Mississippi,W,11-4,11,4,7.0,win,20150427_xnoa,4,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,,4,2015,2014-15,div2,Coahoma,coahomacommunitycollege,zachmorrisz2pz,Zach Morris
