date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,20220403_mop4,3,2,1,,,1,2,1,,1,,,,,4,1,,2,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,20220408_sxzo,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,20220408_9s11,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,20220410_apmu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 10,home,Jackson,W,5-4,5,4,1.0,win,20220410_nq4y,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,20220412_9hdx,4,0,1,,,,0,,2,1,,1,,,1,0,,1,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,20220412_i85h,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 15,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 15,home,Henry Ford,L,10-4,10,4,6.0,win,20220415_loim,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 16,home,Henry Ford,W,6-3,6,3,3.0,win,20220416_kgma,3,0,2,1,,,0,1,1,1,1,,,,3,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 16,home,Henry Ford,W,7-2,7,2,5.0,win,20220416_hmmi,3,2,1,,,,0,1,,3,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 20,home,Ivy Tech Fort Wayne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 20,home,Ivy Tech Fort Wayne,W,5-3,5,3,2.0,win,20220420_xzgl,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 22,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 22,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 23,home,Delta,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 23,home,Delta,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 26,home,Mid Michigan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 26,home,Mid Michigan,L,13-1,13,1,12.0,win,20220426_uq6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 29,home,Mott,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 29,home,Mott,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 30,home,Mott,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
Apr 30,home,Mott,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 5,home,St. Clair County,W,6-5,6,5,1.0,win,20220505_0ywr,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 5,home,St. Clair County,W,5-0,5,0,5.0,win,20220505_x7lr,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 7,home,St. Clair County,W,10-2,10,2,8.0,win,20220507_ziee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 7,home,St. Clair County,W,22-2,22,2,20.0,win,20220507_mk4c,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 12,home,Henry Ford,W,4-3,4,3,1.0,win,20220512_2snd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 12,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 13,home,Henry Ford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 19,home,Edison State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 20,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 21,home,Kellogg,L,8-6,8,6,2.0,win,20220521_dtbv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 21,home,Kellogg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 28,home,(4) Frederick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 30,home,(1) Pearl River,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
May 31,home,(8) Florida State Jacksonville,L,7-0,7,0,7.0,win,20220531_u79o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lansing,lansingcommunitycollege,gabedeboerxivr,Gabe DeBoer
