date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 17,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20140417_m9is,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 17,home,Tompkins Cortland,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 19,home,Finger Lakes,L,6-4,6,4,2.0,win,20140419_uq42,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 19,home,Finger Lakes,L,8-7,8,7,1.0,win,20140419_xork,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 24,home,Erie,L,5-2,5,2,3.0,win,20140424_i41c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 24,home,Erie,L,15-2,15,2,13.0,win,20140424_i2lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 26,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 26,home,Jamestown,L,5-4,5,4,1.0,win,20140426_tmiy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 27,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
Apr 27,home,Jamestown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 1,home,Onondaga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 1,home,Onondaga,L,3-1,3,1,2.0,win,20140501_1kva,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 3,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 3,home,Niagara County,L,14-7,14,7,7.0,win,20140503_kmqq,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 4,home,Niagara County,L,3-0,3,0,3.0,win,20140504_shjb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 4,home,Niagara County,L,8-3,8,3,5.0,win,20140504_znac,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 6,home,Erie,L,6-2,6,2,4.0,win,20140506_2qtc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 6,home,Erie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 7,home,Onondaga,L,5-3,5,3,2.0,win,20140507_1cwr,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 7,home,Onondaga,L,12-0,12,0,12.0,win,20140507_agdr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 8,home,Tompkins Cortland,W,4-3,4,3,1.0,win,20140508_fkwo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
May 8,home,Tompkins Cortland,W,8-4,8,4,4.0,win,20140508_8phq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,matthewtorto7kq3,Matthew Torto
