date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Hesston,W,6-3,6,3,3.0,win,20200312_z3zl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 13,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 18,home,Briar Cliff University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 21,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 22,home,Southeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 25,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 28,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Mar 29,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 1,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 4,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 5,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 8,home,Morningside College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 11,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 12,home,Des Moines Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 15,home,Mt. Marty College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 18,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 19,home,Ellsworth,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 22,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 25,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
Apr 26,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 1,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
May 2,home,Iowa Central,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northeast,northeastcommunitycollege,mattdreher7syr,Matt Dreher
