date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Utah State Club,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 15,home,Utah State Club,L,3-0,3,0,3,win,20140215_rj2g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 20,home,Salt Lake,W,6-3,6,3,3,win,20140220_9vdt,5,0,0,,,,0,,2,,,,,,0,0,2,3,,,5,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2,win,20140221_skat,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 21,home,Southern Nevada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 22,home,Western Nevada,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1,win,20140228_dlqo,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20140301_koix,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6,win,20140307_y33c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 8,home,Prairie Baseball Academy,W,8-3,8,3,5,win,20140308_1ey6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1,win,20140308_4azu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7,win,20140309_jwwh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 14,home,Southern Nevada,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 14,home,Southern Nevada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 15,home,Southern Nevada,L,6-4,6,4,2,win,20140315_jom1,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 15,home,Southern Nevada,W,9-0,9,0,9,win,20140315_1122,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 21,home,Salt Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 21,home,Salt Lake,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 22,home,Salt Lake,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 22,home,Salt Lake,L,7-1,7,1,6,win,20140322_ersg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 28,home,Western Nevada,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 28,home,Western Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 29,home,Western Nevada,L,4-3,4,3,1,win,20140329_berh,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Mar 29,home,Western Nevada,L,4-0,4,0,4,win,20140329_ytlr,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6,win,20140404_n4c6,3,1,1,,,1,2,,1,,,,1,,4,1,,1,1,1.00,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4,win,20140405_53eu,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1,win,20140405_c35n,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 18,home,Southern Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 18,home,Southern Nevada,L,8-6,8,6,2,win,20140418_o0tg,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 19,home,Southern Nevada,L,5-4,5,4,1,win,20140419_6qhg,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 19,home,Southern Nevada,L,1-0,1,0,1,win,20140419_7oj5,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 24,home,Salt Lake,L,3-0,3,0,3,win,20140424_bccf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 24,home,Salt Lake,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 25,home,Salt Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
Apr 25,home,Salt Lake,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 2,home,Western Nevada,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 2,home,Western Nevada,L,8-2,8,2,6,win,20140502_vhmi,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 3,home,Western Nevada,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 3,home,Western Nevada,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 7,home,Region 18 Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 8,home,Salt Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 15,home,District Playoff,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
May 24,home,NJCAA National Tournament,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,codyjenkinswjs7,Cody Jenkins
