date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northeast Texas,L,2-1,2,1,1.0,win,20140301_mgfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 1,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 4,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 6,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 8,home,Panola,W,1-0,1,0,1.0,win,20140308_dkv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 8,home,Panola,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 11,home,Carl Albert State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 11,home,Carl Albert State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 13,home,Indian Hills,L,11-10,11,10,1.0,win,20140313_4can,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 14,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 15,home,Angelina,W,12-2,12,2,10.0,win,20140315_crmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 15,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 19,home,Jefferson (MO),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 21,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 22,home,Bossier Parish,W,5-1,5,1,4.0,win,20140322_c9yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 22,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 25,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 25,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 29,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 30,home,Navarro,W,1-0,1,0,1.0,win,20140330_ukio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Mar 30,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 3,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 5,home,Northeast Texas,L,2-1,2,1,1.0,win,20140405_0clo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 5,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 8,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 11,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 12,home,Panola,W,8-0,8,0,8.0,win,20140412_hi8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 12,home,Panola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 17,home,Angelina,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 18,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 18,home,Angelina,W,3-1,3,1,2.0,win,20140418_7ug3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 24,home,Bossier Parish,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 26,home,Bossier Parish,W,9-4,9,4,5.0,win,20140426_2swe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
Apr 26,home,Bossier Parish,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
May 3,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
May 3,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
May 10,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
May 11,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,callawaykirkpatrickg8xw,Callaway Kirkpatrick
