date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 16,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 18,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 19,home,South Mountain,W,3-2,3,2,1.0,win,20140419_wyk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 22,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 23,home,Phoenix,W,4-1,4,1,3.0,win,20140423_2lxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 25,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
Apr 26,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 1,home,Utah State Eastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 2,home,Utah State Eastern,W,8-0,8,0,8.0,win,20140502_yrqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 8,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 9,home,Scottsdale,W,4-3,4,3,1.0,win,20140509_l38y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 24,home,Vincennes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 25,home,Lincoln Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 26,home,Northern Oklahoma Enid,W,10-7,10,7,3.0,win,20140526_xzcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 27,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 29,home,Hinds,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
May 31,home,Hinds,W,9-7,9,7,2.0,win,20140531_y3qf,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,daniellutz851t,Daniel Lutz
