date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 13,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,20130413_n9uv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 13,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,20130413_b5ae,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 14,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20130414_r4e1,5,1,0,1,,,0,,3,,,,,,1,1,,,1,,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 20,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 21,home,Danville,L,9-1,9,1,8.0,win,20130421_1f9n,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 21,home,Danville,L,5-3,5,3,2.0,win,20130421_w76w,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 27,home,Patrick & Henry,L,5-2,5,2,3.0,win,20130427_irda,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 27,home,Patrick & Henry,W,3-1,3,1,2.0,win,20130427_enqb,2,1,2,1,,,1,,,,,,,,3,1,,,1,,2,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Apr 28,home,Patrick & Henry,L,4-3,4,3,1.0,win,20130428_caqg,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
May 4,home,New River,W,10-0,10,0,10.0,win,20130504_c4fy,3,3,2,,,1,3,,,3,,1,,,5,1,,,1,,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
May 4,home,New River,W,5-4,5,4,1.0,win,20130504_zh2r,3,2,2,2,,,2,,,,,,,,4,2,,1,,,3,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
May 5,home,New River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
