date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Schenectady County,W,8-6,8,6,2,win,20190319_bgww,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 19,home,Macomb,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 23,home,RCSJ Gloucester,L,16-1,16,1,15,win,20190323_m77i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 23,home,RCSJ Gloucester,L,5-2,5,2,3,win,20190323_06wc,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 26,home,Monroe College,L,10-0,10,0,10,win,20190326_igxd,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 27,home,Felician University JV,W,13-3,13,3,10,win,20190327_310h,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 29,home,Brookdale,L,9-0,9,0,9,win,20190329_fgh7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 31,home,Lehigh Carbon,W,4-3,4,3,1,win,20190331_nox1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Mar 31,home,Lehigh Carbon,W,21-2,21,2,19,win,20190331_6vy2,4,3,3,2,,,2,,,,,,,,5,2,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 2,home,Morris,W,14-3,14,3,11,win,20190402_g3g3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 3,home,Monroe College JV,W,21-10,21,10,11,win,20190403_4i7m,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 4,home,Westchester,W,14-11,14,11,3,win,20190404_3mno,3,1,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 5,home,Westchester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 6,home,Westchester,W,7-5,7,5,2,win,20190406_a3ro,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 6,home,Westchester,W,15-3,15,3,12,win,20190406_rfeg,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 7,home,Westchester,W,11-1,11,1,10,win,20190407_lphm,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 9,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 10,home,College of New Rochelle,W,15-2,15,2,13,win,20190410_hrr8,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 11,home,Sullivan County,W,10-9,10,9,1,win,20190411_p26a,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 12,home,Sullivan County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 13,home,Sullivan County,W,12-2,12,2,10,win,20190413_fxgv,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 13,home,Sullivan County,W,18-1,18,1,17,win,20190413_652h,4,3,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 16,home,ASA New York,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 17,home,Queensborough,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 18,home,Orange County,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 18,home,Orange County,W,7-3,7,3,4,win,20190418_wmjr,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 22,home,Orange County,W,6-1,6,1,5,win,20190422_9zu1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 23,home,ASA New York,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 24,home,Queensborough,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 25,home,Ulster County,W,10-0,10,0,10,win,20190425_svqh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 29,home,Ulster County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 29,home,Ulster County,W,11-1,11,1,10,win,20190429_h9oa,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 30,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
Apr 30,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 1,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 2,home,Dutchess,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 2,home,Dutchess,W,8-7,8,7,1,win,20190502_a4x1,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 3,home,Dutchess,W,12-2,12,2,10,win,20190503_b7y0,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 6,home,Ulster County,W,9-1,9,1,8,win,20190506_ahbv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 7,home,Dutchess,W,10-2,10,2,8,win,20190507_20zd,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 9,home,Ulster County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 10,home,Westchester,W,18-10,18,10,8,win,20190510_gi28,1,0,0,,,,1,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 11,home,Ulster County,L,14-13,14,13,1,win,20190511_bnzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
May 11,home,Ulster County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,alexperich2ayn,Alex Perich
