date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Rochester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 3,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 9,home,Minnesota North College - Itasca,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 9,home,Minnesota North College - Itasca,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 10,home,Minnesota North College - Vermilion,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 10,home,Minnesota North College - Vermilion,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 14,home,Iowa Lakes,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 14,home,Iowa Lakes,L,12-10,12,10,2.0,win,20160414_ir0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 16,home,St. Cloud Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 16,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 17,home,Anoka-Ramsey,L,14-1,14,1,13.0,win,20160417_327v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 17,home,Anoka-Ramsey,L,13-7,13,7,6.0,win,20160417_j7y8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 20,home,Minnesota State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 20,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 23,home,Central Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 23,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,20160429_s84d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 29,home,St. Cloud Tech,L,10-0,10,0,10.0,win,20160429_th64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 30,home,Anoka-Ramsey,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
Apr 30,home,Anoka-Ramsey,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 1,home,Minnesota State,L,9-3,9,3,6.0,win,20160501_slzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 1,home,Minnesota State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 4,home,Central Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 4,home,Central Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 14,home,St. Cloud Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
May 14,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,michaelzinniel7b9d,Michael Zinniel
