date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Iowa Lakes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 23,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 26,home,Indian Hills,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 27,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 31,home,Ellsworth,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Mar 31,home,Ellsworth,W,25-7,25,7,18.0,win,20190331_j9u3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 1,home,Ellsworth,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 1,home,Ellsworth,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 3,home,Marshalltown,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 6,home,Iowa Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 6,home,Iowa Central,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 7,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 7,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 10,home,Marshalltown,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 14,home,North Iowa Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 14,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 15,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 15,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 16,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 21,home,Northeast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 21,home,Northeast,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 22,home,Northeast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 22,home,Northeast,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 24,home,Heartland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 26,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 26,home,Des Moines Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
Apr 28,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 3,home,Kirkwood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 3,home,Kirkwood,L,5-4,5,4,1.0,win,20190503_rwi1,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 4,home,Kirkwood,L,5-4,5,4,1.0,win,20190504_g9ub,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 4,home,Kirkwood,W,8-7,8,7,1.0,win,20190504_ae2k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 9,home,North Iowa Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 10,home,Iowa Central,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 11,home,Kirkwood,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 13,home,Northeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
May 13,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern,southeasterncommunitycollege,trenthoogerwerf6c50,Trent Hoogerwerf
