date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Colorado Northwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 12,home,Salt Lake,W,7-3,7,3,4.0,win,20130412_oww1,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 12,home,Salt Lake,W,3-0,3,0,3.0,win,20130412_cwgz,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 13,home,Salt Lake,L,5-1,5,1,4.0,win,20130413_9aa0,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 13,home,Salt Lake,L,7-5,7,5,2.0,win,20130413_z0ti,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 19,home,Southern Idaho,L,5-2,5,2,3.0,win,20130419_qy15,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 19,home,Southern Idaho,W,5-3,5,3,2.0,win,20130419_7jbo,3,1,1,,,1,3,,1,,,,,,4,1,1,1,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 20,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 20,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 26,home,Western Nevada,W,3-1,3,1,2.0,win,20130426_2eqc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 26,home,Western Nevada,L,11-3,11,3,8.0,win,20130426_s17p,3,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 27,home,Western Nevada,L,2-0,2,0,2.0,win,20130427_75x3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
Apr 27,home,Western Nevada,W,2-1,2,1,1.0,win,20130427_qow6,1,1,1,1,,,0,2,,,,,,,2,1,,,,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 3,home,Colorado Northwestern,W,17-7,17,7,10.0,win,20130503_xoko,4,2,2,,,,1,,,1,,,,,2,0,,,2,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 3,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20130503_t5yy,3,2,3,,,1,4,1,,1,,,1,,6,1,,,1,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_hmw9,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_9770,2,2,2,,1,,2,,,1,,,,,4,1,,,,,2,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 9,home,Southern Idaho,W,10-0,10,0,10.0,win,20130509_ghpj,3,1,2,,,,3,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 10,home,Western Nevada,L,10-0,10,0,10.0,win,20130510_itig,3,0,1,,,,0,,,,,,,,1,0,1,,2,,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 10,home,Southern Idaho,W,7-6,7,6,1.0,win,20130510_rrm1,3,2,2,,1,,0,2,,,,,,,4,1,,,1,,5,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
May 11,home,Western Nevada,L,6-0,6,0,6.0,win,20130511_z37k,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,evanvanhoosierwy7j,Evan Van Hoosier
