date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Santa Fe,W,7-3,7,3,4.0,win,20180223_ea6j,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Feb 24,home,South Georgia State,L,7-3,7,3,4.0,win,20180224_z5pn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Feb 24,home,Central Florida,W,17-10,17,10,7.0,win,20180224_1jfv,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 2,home,Miami Dade,L,4-1,4,1,3.0,win,20180302_jx3c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 3,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,20180303_sv8b,5,3,4,1,,,1,,,1,,,,,5,1,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 5,home,State College of Florida,L,12-0,12,0,12.0,win,20180305_4fh4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 7,home,State College of Florida,W,13-11,13,11,2.0,win,20180307_fccg,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 9,home,State College of Florida,L,9-8,9,8,1.0,win,20180309_7z0z,3,2,1,1,,,1,1,1,,,,,1,2,1,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 10,home,South Florida State,L,4-0,4,0,4.0,win,20180310_9rf0,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 12,home,South Florida State,W,2-1,2,1,1.0,win,20180312_ea87,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,20180314_719q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,20180316_q0vb,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,20180317_kaew,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,20180319_zx48,3,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,20180320_i80s,6,1,2,,,,1,,1,,1,,,,2,0,,,,,6,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,20180321_g1m5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,20180322_plbl,5,2,1,,,,1,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,20180324_6oi9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,20180326_u03r,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,20180328_sse0,3,1,0,,,,0,1,,,1,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,20180331_pn2a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,20180402_a92y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,20180402_xbuo,3,3,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,20180407_102q,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,20180409_sfsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,20180411_37z8,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,20180413_yfy5,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,20180414_g7s5,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,20180416_rkiy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,20180420_eh22,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,20180421_l4h7,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,20180423_ftst,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,20180425_54ep,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,20180427_aix2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,20180428_hbo6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,20180430_05y1,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
May 2,home,Polk State,L,10-0,10,0,10.0,win,20180502_kbro,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,20180503_0aj4,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,20180503_fkl0,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshmcallister8b5n,Josh McAllister
