date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Navarro,L,8-7,8,7,1.0,win,20170313_a2zs,4,1,1,1,,,2,,,,,1,,,2,1,,2,1,2.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,20170316_u7ql,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,20170316_w7do,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 18,home,North Central Texas,W,11-6,11,6,5.0,win,20170318_l9vj,4,2,2,,,1,4,,2,,,,,,5,1,,,,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 18,home,North Central Texas,W,9-5,9,5,4.0,win,20170318_4o4b,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,20170321_mix2,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,20170321_sq0g,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 25,home,LSU Eunice,L,18-14,18,14,4.0,win,20170325_dykp,5,1,1,,,,0,,1,,,,,,1,0,2,2,1,2.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 25,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 29,home,Cisco,W,3-2,3,2,1.0,win,20170329_quxs,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 29,home,Cisco,L,5-3,5,3,2.0,win,20170329_b57j,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,20170331_0171,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 5,home,Grayson,L,4-1,4,1,3.0,win,20170405_md3j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 5,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,20170408_bvf9,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,20170408_j1jm,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 12,home,Ranger,W,6-4,6,4,2.0,win,20170412_l8dp,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 12,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,20170414_smal,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,20170414_pfg3,2,2,1,,1,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 20,home,Hill,L,5-3,5,3,2.0,win,20170420_plnw,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 20,home,Hill,L,3-2,3,2,1.0,win,20170420_fi7y,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 22,home,Hill,W,16-11,16,11,5.0,win,20170422_2jbv,5,0,1,,,,0,,2,,1,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 22,home,Hill,W,13-7,13,7,6.0,win,20170422_gzna,4,2,2,1,,,1,,,,,,,,3,1,,,2,,4,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 26,home,McLennan,L,2-1,2,1,1.0,win,20170426_v6rt,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 26,home,McLennan,L,6-3,6,3,3.0,win,20170426_c9p5,1,1,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 28,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
Apr 28,home,McLennan,L,13-5,13,5,8.0,win,20170428_xrpa,2,2,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
May 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
May 3,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
May 3,home,Weatherford,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
May 6,home,Weatherford,W,3-1,3,1,2.0,win,20170506_8gm1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
May 6,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jaylonbrooks5ttk,Jaylon Brooks
