date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Dyersburg State,L,11-7,11,7,4.0,win,20210303_g8zs,2,0,0,,,,1,1,1,1,,1,,,0,0,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 3,home,Dyersburg State,L,3-0,3,0,3.0,win,20210303_2csy,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 6,home,Southwest Tennessee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 6,home,Southwest Tennessee,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 10,home,Southwest Tennessee,L,2-1,2,1,1.0,win,20210310_0ac7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 10,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 13,home,Columbia State,W,15-11,15,11,4.0,win,20210313_47x3,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 13,home,Columbia State,W,5-2,5,2,3.0,win,20210313_bhl2,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 16,home,Columbia State,L,11-9,11,9,2.0,win,20210316_l3fr,4,0,0,,,,1,1,1,,,,,,0,0,,,3,,5,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 16,home,Columbia State,L,22-11,22,11,11.0,win,20210316_vj54,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 20,home,Volunteer State,L,10-4,10,4,6.0,win,20210320_jxec,3,2,2,1,,1,2,,,,,,,,6,2,,1,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 20,home,Volunteer State,L,12-2,12,2,10.0,win,20210320_7d96,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 24,home,Volunteer State,L,7-6,7,6,1.0,win,20210324_to3d,3,1,1,,,1,4,1,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Mar 24,home,Volunteer State,W,6-4,6,4,2.0,win,20210324_9iol,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 3,home,Dyersburg State,L,10-0,10,0,10.0,win,20210403_h5y8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 3,home,Dyersburg State,L,8-3,8,3,5.0,win,20210403_kczp,4,0,0,,,,0,,4,,,1,,,0,0,,,,,5,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 6,home,Dyersburg State,L,14-4,14,4,10.0,win,20210406_lo3l,3,2,1,,,1,1,1,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 6,home,Dyersburg State,L,11-1,11,1,10.0,win,20210406_azgz,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 12,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 12,home,Southwest Tennessee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 15,home,Columbia State,L,12-2,12,2,10.0,win,20210415_elbt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 15,home,Columbia State,L,9-1,9,1,8.0,win,20210415_udjl,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 17,home,Volunteer State,L,8-7,8,7,1.0,win,20210417_qd9s,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 17,home,Volunteer State,L,7-3,7,3,4.0,win,20210417_v544,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 23,home,Dyersburg State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 23,home,Dyersburg State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
Apr 28,home,Southwest Tennessee,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Jackson State,jacksonstatecommunitycollege,cjclark2w7s,CJ Clark
