date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,3,3,2,1,,,1,,,,,2,,,3,1,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,3,1,1,1,,,0,,1,1,,2,,,2,1,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,4,2,2,1,,,0,,2,2,,1,,,3,1,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,3,1,1,,,1,2,1,1,,,,1,,4,1,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,6,3,4,1,,1,4,,2,,,,,,8,2,,,,,6,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,4,2,2,,1,,1,1,,1,,,,,4,1,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,3,3,2,1,,,0,1,,1,,2,,,3,1,,,,,6,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 19,home,Dallas College - North Lake,W,12-10,12,10,2,win,20230419_cx7h,3,1,1,,,,2,,2,,,2,,,1,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 21,home,Dallas College - North Lake,W,6-3,6,3,3,win,20230421_44c1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,4,1,3,,,,1,2,,2,1,,,,3,0,,,,,6,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
Apr 27,home,Dallas College - Cedar Valley,W,14-2,14,2,12,win,20230427_7jtz,4,1,1,,,,2,,2,,,1,,,1,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 1,home,Dallas Christian College,W,10-0,10,0,10,win,20230501_p4a0,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 3,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20230503_n54x,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 5,home,Dallas College - Mountain View,W,9-7,9,7,2,win,20230505_oddt,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 6,home,Dallas College - Mountain View,W,3-2,3,2,1,win,20230506_p3vq,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 11,home,Dallas College - Cedar Valley,W,14-3,14,3,11,win,20230511_38vo,3,5,2,,,,3,1,,1,,1,,,2,0,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
May 12,home,Dallas College - Cedar Valley,W,14-5,14,5,9,win,20230512_0w81,3,3,2,,,2,4,1,1,1,,1,,,8,2,,,,,5,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,josephdellosoqimr,Joseph Dell'Oso
