date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 26,home,Miles,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 26,home,Miles,L,11-1,11,1,10,win,20170426_pl21,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 29,home,Bismarck State,L,16-4,16,4,12,win,20170429_21hi,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 29,home,Bismarck State,W,10-0,10,0,10,win,20170429_9ceg,3,2,2,1,,1,4,,,,,,,,6,2,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 30,home,Bismarck State,W,4-2,4,2,2,win,20170430_qvc9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
Apr 30,home,Bismarck State,W,9-0,9,0,9,win,20170430_da26,3,0,1,,,,0,,,1,,1,,,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 5,home,Lake Region State,W,17-9,17,9,8,win,20170505_k25j,5,1,4,1,,,2,,,,,1,,,5,1,,,,,6,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 6,home,Bismarck State,L,9-8,9,8,1,win,20170506_ag3p,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 6,home,Dawson,W,9-1,9,1,8,win,20170506_5mtr,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 7,home,Bismarck State,L,15-2,15,2,13,win,20170507_kzww,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 12,home,Dakota County Tech,L,4-3,4,3,1,win,20170512_fb6t,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
May 12,home,Southeast,L,14-2,14,2,12,win,20170512_5j96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,brendanyawnfht8,Brendan Yawn
