date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pratt,W,8-2,8,2,6,win,20220307_0l8g,4,1,1,1,,,1,,,,,,,,2,1,,2,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 7,home,Pratt,W,3-0,3,0,3,win,20220307_hpby,2,1,1,,1,,1,1,,,,,,,3,1,,1,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 10,home,Rose State,W,11-1,11,1,10,win,20220310_97ns,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 12,home,Rose State,W,11-6,11,6,5,win,20220312_895e,3,1,2,2,,,1,1,,,,,,,4,2,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 12,home,Rose State,W,17-5,17,5,12,win,20220312_f749,5,1,2,,,1,1,,,,,,,,5,1,,2,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 17,home,Seminole State (OK),W,11-3,11,3,8,win,20220317_2rlu,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 19,home,Seminole State (OK),W,11-6,11,6,5,win,20220319_13rd,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 19,home,Seminole State (OK),W,11-9,11,9,2,win,20220319_v8om,4,2,1,,,1,2,1,,1,,,,,4,1,1,2,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10,win,20220323_856x,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,20220325_g1sd,4,2,2,1,1,,0,1,,,,,,,5,2,,1,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,20220326_42ih,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6,win,20220326_c1th,6,1,1,1,,,1,,3,,,,,,2,1,,,,,6,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 29,home,Carl Albert State,W,9-4,9,4,5,win,20220329_cr3g,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8,win,20220331_7cv0,4,0,1,,,,0,,1,,,1,,,1,0,,,1,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1,win,20220402_5yv2,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20220402_qhpw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 5,home,Carl Albert State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 7,home,Connors State,L,17-6,17,6,11,win,20220407_ano5,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 9,home,Connors State,W,6-1,6,1,5,win,20220409_bcw6,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 9,home,Connors State,W,10-7,10,7,3,win,20220409_hkeg,4,1,3,,,,2,,1,,,1,,,3,0,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 12,home,Bacone College,W,20-1,20,1,19,win,20220412_orvs,2,3,1,,,1,3,2,,,,,,,4,1,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 12,home,Bacone College,W,18-7,18,7,11,win,20220412_yduo,2,2,1,,,1,3,1,,,,,,,4,1,,1,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 14,home,Rose State,W,12-4,12,4,8,win,20220414_23w0,4,1,1,1,,,1,1,,,,,,,2,1,,2,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 16,home,Rose State,W,9-3,9,3,6,win,20220416_19vi,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 16,home,Rose State,W,11-2,11,2,9,win,20220416_ttbl,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 19,home,Texas Post Grad,W,7-0,7,0,7,win,20220419_aetg,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 19,home,Texas Post Grad,W,6-1,6,1,5,win,20220419_r11y,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 21,home,Seminole State (OK),L,3-2,3,2,1,win,20220421_l0rb,4,0,0,,,,0,,,,,,,,0,0,1,3,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 23,home,Seminole State (OK),W,11-7,11,7,4,win,20220423_x6um,2,2,0,,,,0,1,,,,1,,,0,0,,2,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 23,home,Seminole State (OK),W,12-11,12,11,1,win,20220423_bf1c,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 26,home,Carl Albert State,W,5-1,5,1,4,win,20220426_o7re,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 26,home,Carl Albert State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5,win,20220429_smmb,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1,win,20220501_esma,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 3,home,North Arkansas,W,17-10,17,10,7,win,20220503_c1h9,5,1,3,2,,,5,,,,,,,,5,2,,2,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 7,home,North Arkansas,W,10-0,10,0,10,win,20220507_3h9q,4,1,3,,,,4,,,,,,,,3,0,,1,,,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 7,home,North Arkansas,L,7-5,7,5,2,win,20220507_x583,3,0,0,,,,1,,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 12,home,Seminole State (OK),W,12-4,12,4,8,win,20220512_utfq,2,1,1,,,,2,2,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,20220513_agge,3,0,1,,,,0,1,,,,1,,,1,0,,,2,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18,win,20220514_ym3y,2,1,2,,,,5,1,,,1,,2,,2,0,,,,,5,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 20,home,Crowder,L,6-4,6,4,2,win,20220520_xu3i,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
May 20,home,Delgado,L,4-3,4,3,1,win,20220520_6axx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,connerowensu7ro,Conner Owens
