date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 4,home,Olive-Harvey,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 4,home,Olive-Harvey,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 5,home,Rockford University JV,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 6,home,Moraine Valley,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 8,home,South Suburban,W,7-4,7,4,3,win,20220508_c3qh,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 8,home,South Suburban,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 12,home,DuPage,L,8-7,8,7,1,win,20220512_vs3x,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 13,home,Rock Valley,W,8-1,8,1,7,win,20220513_gps8,4,0,2,,,,0,1,,1,,,,,2,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 14,home,Joliet,W,8-3,8,3,5,win,20220514_aisn,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 14,home,Oakton,L,19-8,19,8,11,win,20220514_19vt,1,0,0,,,,1,,,,,,,1,0,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
