date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Central Alabama,W,8-6,8,6,2.0,win,20180405_cw6b,3,1,1,1,,,0,1,1,,,1,,,2,1,,,,,5,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 5,home,Central Alabama,W,4-3,4,3,1.0,win,20180405_nl1h,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 6,home,Central Alabama,W,7-4,7,4,3.0,win,20180406_ew7f,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 6,home,Central Alabama,W,5-3,5,3,2.0,win,20180406_hk6g,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 12,home,Bevill State,W,4-1,4,1,3.0,win,20180412_yeuu,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 12,home,Bevill State,W,5-3,5,3,2.0,win,20180412_9wzw,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 14,home,Bevill State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 14,home,Bevill State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 18,home,Calhoun,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 18,home,Calhoun,L,7-6,7,6,1.0,win,20180418_tlqa,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 19,home,Calhoun,L,4-1,4,1,3.0,win,20180419_o1uc,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 19,home,Calhoun,L,3-1,3,1,2.0,win,20180419_b8kd,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 26,home,Southern Union State,L,9-5,9,5,4.0,win,20180426_jwrg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 26,home,Southern Union State,L,9-3,9,3,6.0,win,20180426_wjmt,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 28,home,Southern Union State,W,6-4,6,4,2.0,win,20180428_fm81,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
Apr 28,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Marion Military,marionmilitaryinstitute,austingarofalojlfv,Austin Garofalo
