date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,20180424_pk6e,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 24,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,20180424_i0wj,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 28,home,Mississippi Delta,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
Apr 28,home,Mississippi Delta,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 2,home,Southwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 2,home,Southwest Mississippi,W,9-8,9,8,1.0,win,20180502_w6zl,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 6,home,Itawamba,W,15-7,15,7,8.0,win,20180506_mcgi,4,3,4,,,,2,1,,,,,,,4,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 6,home,Itawamba,W,5-1,5,1,4.0,win,20180506_a43q,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 10,home,Jones,W,7-4,7,4,3.0,win,20180510_v136,4,1,2,,,,1,1,1,2,,,,,2,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 11,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 11,home,Jones,W,5-4,5,4,1.0,win,20180511_8r0r,5,1,1,,,,1,,3,1,,,,,1,0,,,,,5,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 16,home,LSU Eunice,L,10-0,10,0,10.0,win,20180516_w5la,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
May 17,home,Pearl River,L,8-4,8,4,4.0,win,20180517_4lqc,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div2,Hinds,hindscommunitycollege,nathanbabbssij,NATHAN BABB
