date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Indian Hills,W,4-1,4,1,3,win,20190401_gvmt,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 1,home,Indian Hills,L,6-4,6,4,2,win,20190401_k2kz,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 2,home,Iowa Central,L,11-1,11,1,10,win,20190402_dqog,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20190406_sfnw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 6,home,Iowa Western,L,10-0,10,0,10,win,20190406_fmsb,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 7,home,Iowa Western,L,14-5,14,5,9,win,20190407_eym7,3,0,1,,,,1,,1,1,,,1,,1,0,,1,1,1.00,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 7,home,Iowa Western,L,12-1,12,1,11,win,20190407_jr63,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 9,home,Allen County,L,6-5,6,5,1,win,20190409_2xj4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 9,home,Allen County,L,20-7,20,7,13,win,20190409_93sr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 13,home,Marshalltown,W,5-4,5,4,1,win,20190413_bqrv,4,2,2,,,1,1,,,1,,,,,5,1,,,,,4,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 13,home,Marshalltown,L,14-4,14,4,10,win,20190413_1a5t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 14,home,Marshalltown,W,5-3,5,3,2,win,20190414_xscn,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 14,home,Marshalltown,L,19-1,19,1,18,win,20190414_w0dk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 16,home,Iowa Central,L,13-6,13,6,7,win,20190416_h9wy,4,1,3,,,,2,1,,,,,,,3,0,,,,,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 20,home,Iowa Western,L,9-1,9,1,8,win,20190420_p8ne,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 20,home,Iowa Western,L,15-1,15,1,14,win,20190420_b2l3,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 21,home,Iowa Western,L,12-4,12,4,8,win,20190421_kasz,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 21,home,Iowa Western,L,15-4,15,4,11,win,20190421_y9j5,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 23,home,Allen County,L,11-1,11,1,10,win,20190423_3jgs,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 23,home,Allen County,L,8-2,8,2,6,win,20190423_3uul,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 26,home,Indian Hills,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 26,home,Indian Hills,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 29,home,Indian Hills,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
Apr 29,home,Indian Hills,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 4,home,Marshalltown,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 4,home,Marshalltown,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 5,home,Marshalltown,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 5,home,Marshalltown,L,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 10,home,Iowa Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
May 10,home,Marshalltown,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ryandoranerj9,Ryan Doran
