date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Dallas College - Richland,W,11-7,11,7,4.0,win,20210327_c8e3,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 29,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20210329_maer,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Mar 31,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20210331_wil9,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 1,home,Dallas College - Mountain View,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 2,home,Dallas College - Mountain View,W,18-5,18,5,13.0,win,20210402_m8zn,5,1,1,,,,2,1,,,,,,,1,0,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 5,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20210405_iht7,3,2,2,1,,,1,,1,,,,1,,3,1,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 7,home,Dallas College - Cedar Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 9,home,Dallas College - Cedar Valley,L,25-20,25,20,5.0,win,20210409_44wj,7,1,2,1,,,1,,2,,,,,,3,1,,,,,7,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 10,home,Dallas College - Cedar Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 12,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,20210412_c9fl,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 14,home,Dallas College - Eastfield,W,16-10,16,10,6.0,win,20210414_djet,4,2,2,,,,1,3,1,,,,,,2,0,,,,,7,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 15,home,Dallas College - Eastfield,W,11-3,11,3,8.0,win,20210415_hhxv,4,1,1,1,,,3,2,1,,,,,,2,1,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 17,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,20210417_y5ee,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 19,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,20210419_l5gn,5,1,3,,,,1,1,,,,,,,3,0,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20210421_g515,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 22,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,20210422_8oyv,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 24,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20210424_h06p,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 26,home,Dallas College - Richland,W,5-0,5,0,5.0,win,20210426_3rqq,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 28,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20210428_iv1u,5,2,2,,1,,1,,1,,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
Apr 30,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
May 1,home,Dallas College - Richland,L,14-3,14,3,11.0,win,20210501_6hca,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
May 5,home,(2) Coastal Bend,L,3-2,3,2,1.0,win,20210505_a29y,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
May 6,home,(4) Dallas College - Cedar Valley,W,12-11,12,11,1.0,win,20210506_4kji,6,1,1,1,,,0,,2,,,,,,2,1,,,,,6,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
May 7,home,(1) Brookhaven,L,5-3,5,3,2.0,win,20210507_7nkn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - North Lake,dallascollegenorthlake,mariolopezw7n1,MARIO LOPEZ
