date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Odessa,L,10-0,10,0,10,win,20220412_pf8x,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 15,home,Clarendon,W,10-5,10,5,5,win,20220415_caw9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 15,home,Clarendon,W,33-7,33,7,26,win,20220415_1q8h,3,3,2,1,,1,6,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 16,home,Clarendon,W,8-6,8,6,2,win,20220416_sgth,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 16,home,Clarendon,W,8-4,8,4,4,win,20220416_t4sk,5,1,3,3,,,3,,,,,,,,6,3,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 22,home,Western Texas,W,6-2,6,2,4,win,20220422_937f,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 22,home,Western Texas,L,8-2,8,2,6,win,20220422_8u5e,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 23,home,Western Texas,L,20-7,20,7,13,win,20220423_x2y4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 23,home,Western Texas,W,19-18,19,18,1,win,20220423_d4ze,6,2,3,1,,,2,,2,1,,,,,4,1,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 29,home,El Paso,W,7-4,7,4,3,win,20220429_umif,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 29,home,El Paso,W,21-2,21,2,19,win,20220429_siki,2,2,2,,,,2,2,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 30,home,El Paso,W,7-5,7,5,2,win,20220430_yr7d,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
Apr 30,home,El Paso,W,5-0,5,0,5,win,20220430_txtt,3,0,3,1,,,0,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 6,home,New Mexico,L,29-5,29,5,24,win,20220506_wth3,3,0,2,,,,2,,1,1,,,,,2,0,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 6,home,New Mexico,L,9-4,9,4,5,win,20220506_tywm,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 7,home,New Mexico,L,11-5,11,5,6,win,20220507_r7h6,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 7,home,New Mexico,W,19-11,19,11,8,win,20220507_pper,5,3,3,1,,2,4,,1,,,1,,,10,3,,,,,6,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 13,home,McLennan,L,15-7,15,7,8,win,20220513_2u6y,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 14,home,Ranger,W,8-4,8,4,4,win,20220514_9sgo,3,1,1,1,,,0,1,,1,,1,,,2,1,,,,,5,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
May 15,home,Weatherford,L,10-5,10,5,5,win,20220515_nedx,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Howard (TX),howardcollege,keenanspencet086,Keenan Spence
