date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Finger Lakes,W,14-7,14,7,7,win,20140413_2u8l,4,1,2,2,,,3,,1,,,,,,4,2,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 15,home,Jamestown,W,3-1,3,1,2,win,20140415_baqn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 15,home,Jamestown,W,4-1,4,1,3,win,20140415_dtwq,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 17,home,Jamestown,W,12-0,12,0,12,win,20140417_bftq,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 17,home,Jamestown,W,9-1,9,1,8,win,20140417_b6v8,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 18,home,Corning,W,14-0,14,0,14,win,20140418_906k,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 18,home,Corning,W,18-0,18,0,18,win,20140418_q153,2,0,0,,,,2,1,,,,,,1,0,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 22,home,Onondaga,W,5-4,5,4,1,win,20140422_8fyl,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 22,home,Onondaga,W,15-4,15,4,11,win,20140422_u789,3,3,2,,1,,3,1,,,,,,,4,1,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 24,home,Onondaga,L,4-2,4,2,2,win,20140424_tdr3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 24,home,Onondaga,L,2-1,2,1,1,win,20140424_hthv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 26,home,Tompkins Cortland,W,10-0,10,0,10,win,20140426_e6x9,3,0,0,,,,0,1,1,2,,,,,0,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 26,home,Tompkins Cortland,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 27,home,Tompkins Cortland,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
Apr 27,home,Tompkins Cortland,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 3,home,SUNY Broome,W,9-2,9,2,7,win,20140503_ajx7,3,2,3,,,,1,,,3,,,,,3,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 3,home,SUNY Broome,W,14-7,14,7,7,win,20140503_kmqq,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 4,home,SUNY Broome,W,3-0,3,0,3,win,20140504_shjb,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 4,home,SUNY Broome,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 5,home,Erie,L,2-0,2,0,2,win,20140505_h4tb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 5,home,Erie,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 10,home,Fulton-Montgomery,W,6-5,6,5,1,win,20140510_ytzt,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 10,home,Fulton-Montgomery,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 17,home,Herkimer,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
May 17,home,Onondaga,L,4-2,4,2,2,win,20140517_478g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,jimiaudiannrqe,Jimi Audian
