date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 7,home,Guilford Tech,W,6-2,6,2,4.0,win,20150307_ud9k,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 7,home,Guilford Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 8,home,Guilford Tech,W,6-5,6,5,1.0,win,20150308_py5g,3,1,3,,,,0,,,3,,,,,3,0,,,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 8,home,Guilford Tech,W,21-3,21,3,18.0,win,20150308_v1si,3,1,3,1,,,4,,,,1,,,,4,1,,,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 10,home,Lakeland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 10,home,Brunswick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 11,home,Brunswick,L,9-3,9,3,6.0,win,20150311_t4f0,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 11,home,Brunswick,W,12-3,12,3,9.0,win,20150311_lg2f,3,2,2,,,,2,1,,,,,,,2,0,,1,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 14,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20150314_5o0d,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 14,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20150314_i9h3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 15,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20150315_mdvp,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.00,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 15,home,USC Salkehatchie,W,11-6,11,6,5.0,win,20150315_wvfs,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 21,home,USC Lancaster,W,3-1,3,1,2.0,win,20150321_9cp7,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 21,home,USC Lancaster,L,6-3,6,3,3.0,win,20150321_r9by,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 22,home,USC Lancaster,L,8-7,8,7,1.0,win,20150322_fcri,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 22,home,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 28,home,Pitt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 28,home,Pitt,L,4-2,4,2,2.0,win,20150328_a7ky,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 29,home,Pitt,W,3-1,3,1,2.0,win,20150329_lboo,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Mar 29,home,Pitt,L,5-4,5,4,1.0,win,20150329_w57b,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 3,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20150403_gchp,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150403_kv6t,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 4,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 4,home,Florence-Darlington Tech,W,15-14,15,14,1.0,win,20150404_j4ui,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 11,home,USC Sumter,L,2-1,2,1,1.0,win,20150411_t5vi,2,1,1,,,,0,1,,,,,,1,1,0,,2,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 11,home,USC Sumter,L,5-4,5,4,1.0,win,20150411_kqs1,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 12,home,USC Sumter,L,3-1,3,1,2.0,win,20150412_sy6q,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 12,home,USC Sumter,W,8-7,8,7,1.0,win,20150412_k4qj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 15,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 15,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 15,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 15,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 25,home,USC Salkehatchie,L,7-3,7,3,4.0,win,20150425_f92k,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 26,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20150426_i4s2,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 28,home,Surry,W,10-1,10,1,9.0,win,20150428_1fn3,3,2,2,,,1,2,,,,,,,,5,1,,,1,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
Apr 28,home,Surry,W,2-1,2,1,1.0,win,20150428_koyr,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
May 2,home,USC Lancaster,L,7-0,7,0,7.0,win,20150502_9qp4,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
May 3,home,USC Sumter,L,9-7,9,7,2.0,win,20150503_5g62,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,dallasbetsillp2mc,Dallas Betsill
