date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tyler,L,15-5,15,5,10,win,20220319_hp9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 23,home,Paris,L,11-4,11,4,7,win,20220323_iqfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 23,home,Paris,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 26,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 26,home,Panola,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 29,home,Centenary,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 31,home,Navarro,L,17-6,17,6,11,win,20220331_sbff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Mar 31,home,Navarro,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 2,home,Angelina,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 2,home,Angelina,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 4,home,TCS Post Grad,L,10-7,10,7,3,win,20220404_x64w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 6,home,Bossier Parish,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 6,home,Bossier Parish,L,17-6,17,6,11,win,20220406_82no,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 11,home,Carl Albert State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 13,home,Tyler,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 13,home,Tyler,L,12-0,12,0,12,win,20220413_nejw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 15,home,Paris,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 15,home,Paris,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 20,home,Panola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 20,home,Panola,L,10-6,10,6,4,win,20220420_ca2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 23,home,Navarro,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 23,home,Navarro,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 25,home,Dallas College - Eastfield,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 27,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 27,home,Angelina,W,8-7,8,7,1,win,20220427_stt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 30,home,Bossier Parish,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
Apr 30,home,Bossier Parish,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,georgeaustingj0d,George Austin
