date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,20150421_grj5,4,2,3,,,1,2,1,,1,,,,,6,1,,,,,5,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 23,home,Northeastern Oklahoma A&M,W,5-1,5,1,4.0,win,20150423_mbiw,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 23,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20150423_t844,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 25,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20150425_tjr8,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 25,home,Northeastern Oklahoma A&M,W,16-14,16,14,2.0,win,20150425_f4wk,5,2,3,2,,1,6,1,1,,,,,,8,3,,,,,6,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 28,home,Northern Oklahoma Enid,W,14-7,14,7,7.0,win,20150428_g0xw,4,4,3,3,,,0,2,,,,,,,6,3,,,,,6,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 30,home,Arkansas Baptist,L,7-0,7,0,7.0,win,20150430_5tuv,3,0,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
Apr 30,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20150430_qlnz,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 2,home,Arkansas Baptist,W,15-5,15,5,10.0,win,20150502_5znn,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 2,home,Arkansas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 11,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 12,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 12,home,Eastern Oklahoma State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
May 13,home,Seminole State (OK),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Connors State,connorsstatecollege,rafaeloteronsrp,Rafael Otero
