date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Southern Maryland,W,10-4,10,4,6,win,20160408_t8lb,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 10,home,Potomac State,L,4-2,4,2,2,win,20160410_eyok,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 10,home,Potomac State,W,5-3,5,3,2,win,20160410_x5lz,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 12,home,Anne Arundel,W,1-0,1,0,1,win,20160412_wuo3,3,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 16,home,Garrett,L,10-6,10,6,4,win,20160416_cwrs,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 16,home,Garrett,W,7-1,7,1,6,win,20160416_r2fi,2,1,2,,,,0,2,,,1,,,,2,0,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 19,home,Prince George's,W,13-11,13,11,2,win,20160419_32rq,4,2,1,1,,,2,2,1,,,,,,2,1,,,2,,6,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 19,home,Prince George's,W,6-5,6,5,1,win,20160419_mda4,4,1,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 21,home,Cecil,W,4-1,4,1,3,win,20160421_m468,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 21,home,Cecil,W,3-2,3,2,1,win,20160421_05tb,2,0,0,,,,1,,1,,,,1,1,0,0,,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 23,home,Montgomery,L,5-2,5,2,3,win,20160423_qrw6,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 23,home,Montgomery,W,11-4,11,4,7,win,20160423_c6x5,5,0,1,,1,,2,,2,,,,,,3,1,,2,,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 24,home,Camden County,W,6-4,6,4,2,win,20160424_as1j,4,2,3,,,,0,,,1,,,,,3,0,,,1,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 24,home,Camden County,L,10-2,10,2,8,win,20160424_vv6f,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 27,home,Delaware Tech,W,16-3,16,3,13,win,20160427_yrlu,5,3,3,,,1,4,,,,,,,,6,1,,1,1,1.00,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 27,home,Delaware Tech,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 29,home,Rhode Island,W,110-6,110,6,104,win,20160429_lk1y,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 30,home,Rhode Island,L,2-0,2,0,2,win,20160430_evs0,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
Apr 30,home,Potomac State,L,5-4,5,4,1,win,20160430_y6ic,4,0,1,,,,0,,1,,,,,,1,0,1,,2,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
May 2,home,Hagerstown,L,3-2,3,2,1,win,20160502_5259,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
May 2,home,Hagerstown,W,7-6,7,6,1,win,20160502_t4t0,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
May 7,home,Harford,L,14-7,14,7,7,win,20160507_v1st,5,1,2,1,,,1,,1,,,,,,3,1,,,2,,5,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
May 13,home,CCBC Essex,L,13-5,13,5,8,win,20160513_zroq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
May 14,home,Cecil,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Catonsville,ccbccatonsville,kylecanavank5d2,Kyle Canavan
