date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Polk State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 9,home,Hillsborough,L,4-0,4,0,4,win,20190209_i0vf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 10,home,Hillsborough,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 12,home,Polk State,L,12-5,12,5,7,win,20190212_losb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 15,home,South Florida State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 16,home,Florida State Jacksonville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 16,home,Florida State Jacksonville,W,9-3,9,3,6,win,20190216_n679,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 19,home,ASA Miami,W,14-12,14,12,2,win,20190219_9br0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 21,home,St. Thomas University,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 23,home,Seminole State (FL),L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Feb 23,home,Seminole State (FL),L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 1,home,Broward,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 2,home,Broward,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 3,home,Broward,L,7-4,7,4,3,win,20190303_lhy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 6,home,Indian River State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 8,home,Indian River State,L,7-6,7,6,1,win,20190308_41ah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 9,home,Indian River State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 11,home,Bay College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 13,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 15,home,Eastern Florida State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 16,home,Eastern Florida State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 19,home,Messiah College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 21,home,Miami Dade,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 22,home,Miami Dade,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 23,home,Miami Dade,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 27,home,ASA Miami,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Mar 28,home,St. Thomas University,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 1,home,Keiser University,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 3,home,Broward,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 5,home,Broward,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 6,home,Broward,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 10,home,Indian River State,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 12,home,Indian River State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 13,home,Indian River State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 17,home,Eastern Florida State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 20,home,Eastern Florida State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 22,home,Eastern Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 24,home,Miami Dade,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 26,home,Miami Dade,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
Apr 27,home,Miami Dade,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,zackbotelle2nxr,Zack Botelle
