date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fort Scott,W,15-1,15,1,14.0,win,20220303_92z5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 4,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 4,home,North Iowa Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 5,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 5,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 8,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 13,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 13,home,Mineral Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 14,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 14,home,Mineral Area,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 15,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 20,home,Three Rivers,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 20,home,Three Rivers,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 21,home,Three Rivers,W,13-5,13,5,8.0,win,20220321_gmny,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 21,home,Three Rivers,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 26,home,State Fair,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 26,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 28,home,State Fair,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 28,home,State Fair,W,14-1,14,1,13.0,win,20220328_kvgr,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Mar 29,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 2,home,St. Louis,W,6-3,6,3,3.0,win,20220402_d22c,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 2,home,St. Louis,W,10-6,10,6,4.0,win,20220402_qigb,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 3,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 3,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 5,home,Fort Scott,W,10-2,10,2,8.0,win,20220405_w4on,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 7,home,Metropolitan,W,11-8,11,8,3.0,win,20220407_l0vt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 7,home,Metropolitan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 9,home,Metropolitan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 9,home,Metropolitan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 12,home,Northeastern Oklahoma A&M,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 14,home,St. Charles,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 15,home,St. Charles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 15,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 16,home,St. Charles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 19,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 22,home,Jefferson (MO),W,15-2,15,2,13.0,win,20220422_59oe,0,2,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 22,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 23,home,Jefferson (MO),W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 23,home,Jefferson (MO),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Apr 26,home,Northeastern Oklahoma A&M,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 7,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 7,home,St. Louis,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 12,home,St. Charles,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 14,home,Jefferson (MO),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 14,home,Jefferson (MO),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 20,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 20,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 21,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 22,home,Delgado,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 29,home,(6) Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
May 31,home,(2) Wabash Valley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
Jun 1,home,(6) Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,kadenzarownyvp0v,Kaden Zarowny
