date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Mar 28,home,New Mexico,L,9-4,9,4,5.0,win,20150328_d9z3,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,20150401_dovy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 3,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 3,home,El Paso,W,12-1,12,1,11.0,win,20150403_vx7k,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 4,home,El Paso,W,8-2,8,2,6.0,win,20150404_ep1w,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 4,home,El Paso,W,8-3,8,3,5.0,win,20150404_4qfx,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,20150408_zhhj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,20150410_6a64,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,20150410_duiu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,20150411_cjxh,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,20150411_fllb,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 15,home,Lamar,L,11-1,11,1,10.0,win,20150415_l5ry,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,20150418_asth,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,20150418_kil7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,20150419_ndoj,4,3,3,1,,,1,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 22,home,Western Texas,W,11-10,11,10,1.0,win,20150422_c5eo,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 24,home,Luna,L,8-6,8,6,2.0,win,20150424_8eo1,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 24,home,Luna,L,10-6,10,6,4.0,win,20150424_9qkk,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 25,home,Luna,W,10-2,10,2,8.0,win,20150425_hb1c,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
Apr 25,home,Luna,W,20-19,20,19,1.0,win,20150425_y7ub,6,2,2,1,,,0,,1,,,,,,3,1,,,,,6,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,20150501_gj9o,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,20150501_6anj,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,20150502_x02y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,luisornelasjblc,Luis Ornelas
