date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 13,home,Lake Land,W,11-8,11,8,3,win,20230513_azaz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 17,home,John A. Logan,W,5-2,5,2,3,win,20230517_k0oa,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 18,home,South Suburban,W,3-2,3,2,1,win,20230518_8so2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 19,home,South Suburban,W,15-1,15,1,14,win,20230519_7x53,3,2,2,1,1,,2,1,1,,,1,,,5,2,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 27,home,Salt Lake,W,9-8,9,8,1,win,20230527_rief,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 29,home,(9) Shelton State,W,6-5,6,5,1,win,20230529_rgxi,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 30,home,(5) Blinn,W,16-6,16,6,10,win,20230530_q4rv,3,3,2,,,1,2,1,,,,,,,5,1,,1,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
May 31,home,(4) Weatherford,W,14-4,14,4,10,win,20230531_pgcp,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,daltonfiveasht33e,Dalton Fiveash
