date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Luna,L,13-12,13,12,1.0,win,20170408_doo7,5,1,1,1,,,1,,,,,,,1,2,1,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 12,home,Seward County,W,21-10,21,10,11.0,win,20170412_l3t3,6,2,2,1,1,,1,1,,,,,,,5,2,,,,,7,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 14,home,Odessa,L,13-1,13,1,12.0,win,20170414_1wsn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 14,home,Odessa,L,19-10,19,10,9.0,win,20170414_h3v9,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 15,home,Odessa,W,5-0,5,0,5.0,win,20170415_7gmj,3,0,1,1,,,2,,1,,1,,,,2,1,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 15,home,Odessa,L,13-5,13,5,8.0,win,20170415_ouuq,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 19,home,Seward County,W,12-6,12,6,6.0,win,20170419_g9fb,6,1,3,1,,,1,,,,,,,,4,1,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 21,home,Midland,W,5-3,5,3,2.0,win,20170421_p0c1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 21,home,Midland,L,10-5,10,5,5.0,win,20170421_mb75,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 22,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 22,home,Midland,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 28,home,New Mexico,L,10-8,10,8,2.0,win,20170428_uuv9,3,1,2,1,,,3,,,,,,,1,3,1,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 28,home,New Mexico,L,13-10,13,10,3.0,win,20170428_ggmn,6,1,2,,,,2,,,,,,,,2,0,,,,,6,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 30,home,New Mexico,L,9-3,9,3,6.0,win,20170430_6lrv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
Apr 30,home,New Mexico,L,17-6,17,6,11.0,win,20170430_po9p,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
May 5,home,New Mexico Military,W,16-15,16,15,1.0,win,20170505_y04r,4,0,1,,,,4,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
May 5,home,New Mexico Military,L,16-3,16,3,13.0,win,20170505_ux13,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
May 6,home,New Mexico Military,W,4-3,4,3,1.0,win,20170506_jgub,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
May 6,home,New Mexico Military,W,18-5,18,5,13.0,win,20170506_w43k,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,Clarendon,clarendoncollege,josesolisqg3f,Jose Solis
