date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 6,home,Queensborough,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 8,home,Queensborough,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 9,home,Queensborough,L,16-7,16,7,9,win,20160409_949d,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 9,home,Queensborough,W,2-1,2,1,1,win,20160409_y2lx,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 15,home,Nassau,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 16,home,Nassau,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 16,home,Nassau,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 17,home,Middlesex College,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 17,home,Middlesex College,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 19,home,Kingsborough,L,19-1,19,1,18,win,20160419_xtus,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 22,home,Kingsborough,L,10-0,10,0,10,win,20160422_5hg7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 24,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 24,home,Bronx,L,5-4,5,4,1,win,20160424_vetm,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 24,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 24,home,Bronx,L,9-0,9,0,9,win,20160424_hmtd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 25,home,Nassau,L,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 27,home,Kingsborough,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 27,home,Kingsborough,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 29,home,Suffolk County,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 29,home,Suffolk County,L,11-0,11,0,11,win,20160429_93x2,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 30,home,Suffolk County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
Apr 30,home,Suffolk County,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,geovanyhenriquezshz4,Geovany Henriquez
