date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,St. Johns River State,L,6-2,6,2,4.0,win,20150307_8box,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 9,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 11,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 13,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,20150313_8ul8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 14,home,Macomb,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 14,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 18,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20150318_wa53,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 21,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 25,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 28,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Mar 30,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 1,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 3,home,Daytona State,L,6-4,6,4,2.0,win,20150403_igzb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 4,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 6,home,Santa Fe,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 8,home,Santa Fe,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 10,home,Santa Fe,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 11,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 18,home,Central Florida,L,13-3,13,3,10.0,win,20150418_d6m2,3,1,2,,,1,1,,1,1,,,,,5,1,,,,,3,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 20,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 22,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 24,home,Santa Fe,L,3-2,3,2,1.0,win,20150424_c3kz,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
Apr 25,home,St. Johns River State,L,10-6,10,6,4.0,win,20150425_1uo5,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,malcolmsmithli58,Malcolm Smith
