date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Western Nevada,L,6-3,6,3,3.0,win,20140320_qy7g,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 21,home,Western Nevada,L,8-3,8,3,5.0,win,20140321_qx5s,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 28,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20140328_xcc2,2,0,2,1,,,1,1,,,1,,,,3,1,,,,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 28,home,Colorado Northwestern,W,11-0,11,0,11.0,win,20140328_m9b6,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20140329_fkx3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Mar 29,home,Colorado Northwestern,W,13-0,13,0,13.0,win,20140329_m7ra,3,2,3,1,1,,0,1,,,,,,,6,2,,,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 11,home,Salt Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 11,home,Salt Lake,W,11-9,11,9,2.0,win,20140411_pgoc,6,1,2,,1,,1,,1,,1,,,,4,1,,1,1,1.00,6,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 12,home,Salt Lake,L,9-6,9,6,3.0,win,20140412_wf6w,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 12,home,Salt Lake,L,5-3,5,3,2.0,win,20140412_kky5,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 18,home,Southern Idaho,W,5-1,5,1,4.0,win,20140418_ylh3,4,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 18,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 19,home,Southern Idaho,W,5-4,5,4,1.0,win,20140419_6qhg,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 19,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 26,home,Western Nevada,L,4-3,4,3,1.0,win,20140426_y9pn,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 26,home,Western Nevada,L,5-1,5,1,4.0,win,20140426_js7g,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 27,home,Western Nevada,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
Apr 27,home,Western Nevada,L,2-1,2,1,1.0,win,20140427_99w9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 2,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 2,home,Colorado Northwestern,W,20-2,20,2,18.0,win,20140502_aou5,4,3,0,,,,1,1,,,,,,,0,0,,,2,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20140503_btzs,3,2,2,,,1,3,1,,1,,,,,5,1,,1,,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 3,home,Colorado Northwestern,W,7-3,7,3,4.0,win,20140503_itvk,2,2,1,1,,,0,2,,1,,,,,2,1,,,1,,4,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 8,home,Western Nevada,L,10-6,10,6,4.0,win,20140508_5bay,5,0,1,1,,,1,,1,,,,,,2,1,,,3,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
May 10,home,Salt Lake,L,5-4,5,4,1.0,win,20140510_entn,3,1,1,,,,0,,,,,2,,,1,0,,,2,,5,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,waldrenp0dx,Waldren
