date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Wisconsin Lutheran College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 24,home,Elgin,L,6-0,6,0,6.0,win,20130424_4egh,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 24,home,Elgin,L,14-1,14,1,13.0,win,20130424_wz3u,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 25,home,Oakton,L,6-4,6,4,2.0,win,20130425_bbev,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 25,home,Oakton,T,4-4,4,4,0.0,tie,20130425_lfy1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 27,home,South Suburban,L,5-2,5,2,3.0,win,20130427_fq1f,2,2,0,,,,0,2,1,2,,,,,0,0,,1,,,4,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 27,home,South Suburban,W,2-0,2,0,2.0,win,20130427_w624,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 28,home,Madison,L,8-4,8,4,4.0,win,20130428_yjny,1,1,0,,,,1,,,,,1,,1,0,0,,1,1,1.00,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 28,home,Madison,L,6-2,6,2,4.0,win,20130428_lgcz,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
Apr 30,home,Robert Morris Universtiy JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 1,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 1,home,Rock Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 2,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 2,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 4,home,Harper,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 4,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 5,home,Olive-Harvey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 5,home,Olive-Harvey,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 11,home,Waubonsee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
May 12,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,nathanschmidtun1i,Nathan Schmidt
