date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 21,home,Keiser University,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 23,home,A3 Academy,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 24,home,Webber University,W,9-2,9,2,7,win,20220224_pzrz,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 25,home,South Florida State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16,win,20220226_og0o,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 1,home,Indian River State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 2,home,Indian River State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 4,home,Lake-Sumter State,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 5,home,St. Thomas University,W,13-2,13,2,11,win,20220305_n8bv,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 7,home,Hagerstown,W,18-2,18,2,16,win,20220307_oi3n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 9,home,Keiser University,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 11,home,Florida State Jacksonville,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1,win,20220312_fs3j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 12,home,Florida State Jacksonville,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 15,home,Elev8 Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 16,home,Atlantis University,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 18,home,ASA Miami,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 19,home,ASA Miami,L,10-9,10,9,1,win,20220319_boae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 19,home,ASA Miami,W,13-7,13,7,6,win,20220319_3fm9,4,2,2,1,,,2,1,,,,,,,3,1,,,,,5,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 22,home,Scoutz Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1,win,20220326_1xua,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Mar 29,home,St. Thomas University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 8,home,ASA Miami,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 9,home,ASA Miami,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 9,home,ASA Miami,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,luiscastillojrwkox,Luis Castillo Jr.
