date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,4,3,2,,,1,1,1,,,,,,,5,1,,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 16,home,South Florida State,W,9-2,9,2,7,win,20240316_wc44,1,0,0,,,,1,2,1,1,,,1,,0,0,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,3,4,1,,,1,3,1,1,1,,2,,,4,1,,,,,6,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,3,0,1,,,,2,1,1,,,,1,,1,0,,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 26,home,Embry Riddle University,W,9-6,9,6,3,win,20240326_8mne,5,1,2,1,,,2,1,,,,,,,3,1,,,,,6,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Mar 30,home,Palm Beach State,W,18-1,18,1,17,win,20240330_73av,3,3,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,3,1,2,2,,,0,,1,,,,,,4,2,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 6,home,Florida State Jacksonville,W,2-0,2,0,2,win,20240406_h21o,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,3,1,0,,,,1,1,2,,,,1,,0,0,,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,1,0,0,,,,1,2,1,,1,,,,0,0,,,,,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,1,2,0,,,,2,3,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 19,home,South Florida State,W,14-2,14,2,12,win,20240419_y2uz,4,3,4,2,,,5,,,,,,,,6,2,,,,,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
