date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Carl Sandburg,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 11,home,Illinois Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 13,home,McHenry County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 13,home,McHenry County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 13,home,McHenry County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 13,home,McHenry County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 14,home,Illinois Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 18,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 18,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 18,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 18,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 21,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 21,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 21,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 21,home,Kishwaukee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 25,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 25,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 25,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 25,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 26,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 28,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 28,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 28,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 28,home,Sauk Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 30,home,Elgin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 30,home,Elgin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 30,home,Elgin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Apr 30,home,Elgin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
May 3,home,Waubonsee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
May 3,home,Waubonsee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
May 3,home,Waubonsee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
May 3,home,Waubonsee,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
