date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Garrett,L,4-3,4,3,1.0,win,20140331_0feh,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 2,home,Prince George's,W,7-3,7,3,4.0,win,20140402_5gx9,2,0,0,,,,0,1,1,,,1,,1,0,0,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 3,home,CCBC Catonsville,L,5-1,5,1,4.0,win,20140403_d5l5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 5,home,Southern Maryland,L,2-0,2,0,2.0,win,20140405_dv7r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 5,home,Southern Maryland,W,12-6,12,6,6.0,win,20140405_g4ud,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 9,home,Cecil,L,7-2,7,2,5.0,win,20140409_5uua,4,0,3,,,,0,,1,,1,,,,3,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 10,home,CCBC Essex,W,3-1,3,1,2.0,win,20140410_g1nf,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 12,home,Delaware Tech-Owens,L,16-8,16,8,8.0,win,20140412_6sai,3,0,2,,,,0,,1,,,,,1,2,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 12,home,Delaware Tech-Owens,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 13,home,Allegany Maryland,W,6-2,6,2,4.0,win,20140413_9jh1,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 13,home,Allegany Maryland,W,10-8,10,8,2.0,win,20140413_q51x,4,1,2,,,,3,,,,,,1,,2,0,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 17,home,Shenandoah University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 17,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 18,home,Stevenson Univeristy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 19,home,Montgomery,W,11-2,11,2,9.0,win,20140419_1da6,4,3,3,1,,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 19,home,Montgomery,W,8-5,8,5,3.0,win,20140419_7xxh,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20140421_aesm,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 22,home,Harford,L,8-7,8,7,1.0,win,20140422_fril,5,1,2,1,,,1,,,,,,,,3,1,,2,,,5,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 24,home,Prince George's,W,4-2,4,2,2.0,win,20140424_383f,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 26,home,Frederick,L,4-2,4,2,2.0,win,20140426_9ycz,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 26,home,Frederick,L,8-3,8,3,5.0,win,20140426_3orz,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
May 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,20140501_yjta,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
May 2,home,Cecil,L,10-2,10,2,8.0,win,20140502_cy9c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
May 6,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Anne Arundel,annearundelcommunitycollege,johnkrausssxhj,John Krauss
