date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,3,3,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 3,home,Dallas College - Richland,W,8-3,8,3,5,win,20230303_5q4a,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,6,1,2,1,,,2,,2,,,,,,3,1,,,,,6,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 10,home,Dallas College - Cedar Valley,W,15-0,15,0,15,win,20230310_1eld,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 14,home,Joliet,W,11-3,11,3,8,win,20230314_obs9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 22,home,Dallas College - Brookhaven,W,7-5,7,5,2,win,20230322_hqgm,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,1,2,1,,,,2,2,,1,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 29,home,Dallas College - North Lake,W,5-0,5,0,5,win,20230329_qhym,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Mar 31,home,Dallas College - North Lake,W,13-5,13,5,8,win,20230331_b65d,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,4,1,4,,,,2,,,1,,,,,4,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 12,home,Dallas College - Richland,W,9-6,9,6,3,win,20230412_fpic,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 15,home,Dallas College - Richland,W,7-4,7,4,3,win,20230415_j0hj,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 21,home,Dallas College - Cedar Valley,W,4-0,4,0,4,win,20230421_45lf,3,1,1,1,,,2,,,1,,1,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 24,home,Hill,W,10-3,10,3,7,win,20230424_24e2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
