date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,GreBay,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 11,home,MassBay,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 13,home,Northern Essex,W,1-0,1,0,1,win,20190413_zdsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 13,home,Northern Essex,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 14,home,Monroe College,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 14,home,Monroe College,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 16,home,Massasoit,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 18,home,Quinsigamond,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 19,home,New Hampshire Tech,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 20,home,MassBay,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 20,home,MassBay,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 20,home,MassBay,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 20,home,MassBay,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 21,home,southern maine,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 21,home,southern maine,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 21,home,southern maine,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 21,home,southern maine,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 23,home,Salve Regina,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 25,home,Bunker Hill,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 26,home,CCBC Catonsville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 27,home,CCBC Catonsville,W,16-3,16,3,13,win,20190427_tt9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 27,home,Potomac State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
Apr 30,home,Holyoke,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 6,home,Bunker Hill,W,13-0,13,0,13,win,20190506_d15e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 9,home,Massasoit,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 11,home,Northern Essex,W,15-4,15,4,11,win,20190511_9bvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 13,home,Northern Essex,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 17,home,Suffolk County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 18,home,Suffolk County,W,7-1,7,1,6,win,20190518_9ip9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 19,home,Suffolk County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 25,home,(1) Rowan Gloucester,L,6-1,6,1,5,win,20190525_i4oo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 26,home,(4) Herkimer,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
May 27,home,(2) Brookhaven,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,bensearsuof0,Ben Sears
