date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,MCC-Longview,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 7,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 7,home,North Central Missouri,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 8,home,Johnson County,L,4-3,4,3,1.0,win,20140408_b4kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 10,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 10,home,Iowa Central,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 11,home,St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 11,home,St. Louis,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 12,home,St. Louis,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 12,home,St. Louis,L,21-20,21,20,1.0,win,20140412_gq2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 15,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 15,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 16,home,Kansas City Kansas,W,6-5,6,5,1.0,win,20140416_v7v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 17,home,MCC-Longview,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 17,home,MCC-Longview,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 22,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 26,home,Jefferson (MO),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 26,home,Jefferson (MO),L,5-4,5,4,1.0,win,20140426_lbsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 29,home,Jefferson (MO),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 29,home,Jefferson (MO),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
Apr 30,home,Kansas City Kansas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 1,home,St. Charles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 1,home,St. Charles,W,6-5,6,5,1.0,win,20140501_b7jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 3,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 3,home,St. Charles,L,10-9,10,9,1.0,win,20140503_uad3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 7,home,Three Rivers,W,4-3,4,3,1.0,win,20140507_6d0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 8,home,Jefferson (MO),W,4-2,4,2,2.0,win,20140508_z10l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 9,home,Mineral Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
May 10,home,Crowder,L,6-4,6,4,2.0,win,20140510_2oql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,connermatson8mqi,Conner Matson
