date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Cowley,L,11-1,11,1,10,win,20210330_lq30,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 1,home,Johnson County,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 1,home,Johnson County,W,3-2,3,2,1,win,20210401_5xgr,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 3,home,Johnson County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 3,home,Johnson County,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 6,home,Cowley,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 6,home,Cowley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 9,home,Cloud County,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 9,home,Cloud County,L,5-1,5,1,4,win,20210409_cc43,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12  #,home,Labette,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12,home,Rockhurst JV,W,14-7,14,7,7,win,20210412_t48x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 12,home,Rockhurst JV,W,18-0,18,0,18,win,20210412_m20p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 15,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 15,home,Highland (KS),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 17,home,Highland (KS),W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 17,home,Highland (KS),W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 19,home,Labette,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 19,home,Labette,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 22,home,Neosho County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 22,home,Neosho County,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 24,home,Neosho County,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 24,home,Neosho County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 26,home,Pitt State JV,L,17-11,17,11,6,win,20210426_d7vp,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 29,home,Allen County,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
Apr 29,home,Allen County,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 1,home,Allen County,W,10-5,10,5,5,win,20210501_jbs9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 1,home,Allen County,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 3,home,Baker JV,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 3,home,Baker JV,W,5-4,5,4,1,win,20210503_3580,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 4,home,Baker JV,W,12-2,12,2,10,win,20210504_lrsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 6,home,Coffeyville,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 6,home,Coffeyville,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 7,home,Coffeyville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 7,home,Coffeyville,W,15-5,15,5,10,win,20210507_ag2g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 10,home,Hesston,W,10-1,10,1,9,win,20210510_srb6,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 14,home,Cloud County,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 15,home,Neosho County,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 16,home,Neosho County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 20,home,Cowley,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
May 20,home,Colby,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,samjuarezvnj8,Sam Juarez
