date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Eastern Florida State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Mar 31,home,Eastern Florida State,W,14-12,14,12,2,win,20180331_4iuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Mar 31,home,Eastern Florida State,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 6,home,ASA Miami,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 6,home,ASA Miami,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 7,home,ASA Miami,W,13-8,13,8,5,win,20180407_ulaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 11,home,Broward,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 13,home,Broward,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 14,home,Broward,W,7-3,7,3,4,win,20180414_6scy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 14,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 18,home,Indian River State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 20,home,Indian River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 21,home,Indian River State,W,9-3,9,3,6,win,20180421_vu82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 21,home,Indian River State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 26,home,Palm Beach State,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 28,home,Palm Beach State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 28,home,Palm Beach State,L,9-3,9,3,6,win,20180428_gmr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
Apr 29,home,Palm Beach State,L,7-6,7,6,1,win,20180429_y2qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
May 11,home,Chipola,L,11-8,11,8,3,win,20180511_7pnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
May 12,home,Hillsborough,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jasongrana70p1,Jason Grana
