date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Riverland,L,1-0,1,0,1,win,20140505_op6t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 5,home,Riverland,L,3-2,3,2,1,win,20140505_ehh2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 9,home,Anoka-Ramsey,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 10,home,Anoka-Ramsey,W,16-2,16,2,14,win,20140510_g29h,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 15,home,Minnesota State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 15,home,Century,W,3-2,3,2,1,win,20140515_jnvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 17,home,Century,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 24,home,Prince George's,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 25,home,RCSJ Cumberland,L,7-1,7,1,6,win,20140525_qhrr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
May 26,home,Herkimer,L,9-1,9,1,8,win,20140526_011o,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,tylerlongav50,Tyler Long
