date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,New River,W,21-0,21,0,21.0,win,20180223_ukbx,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 24,home,Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 24,home,Guilford Tech,W,18-6,18,6,12.0,win,20180224_m5ic,3,2,2,1,,,2,1,,,,,,,3,1,,1,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 25,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 25,home,Guilford Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 27,home,Catawba Valley,W,8-5,8,5,3.0,win,20180227_d9q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Feb 27,home,Catawba Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 2,home,Southern Union State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20180303_z813,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20180303_mu8c,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 4,home,Southern Union State,L,5-4,5,4,1.0,win,20180304_pwwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 4,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 10,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 10,home,Louisburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 11,home,Louisburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 11,home,Louisburg,L,10-3,10,3,7.0,win,20180311_eyz5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 15,home,Walters State,L,8-6,8,6,2.0,win,20180315_mmci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 15,home,Walters State,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 17,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 17,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 18,home,USC Salkehatchie,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 18,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 20,home,Walters State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 20,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 24,home,USC Union,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 28,home,Southeastern-Whiteville,L,13-2,13,2,11.0,win,20180328_4gbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 28,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 30,home,Florence-Darlington Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 31,home,Florence-Darlington Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Mar 31,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20180331_8gvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 3,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 3,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 11,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 11,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,20180411_yvly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 14,home,USC Lancaster,L,5-1,5,1,4.0,win,20180414_wd4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 14,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 18,home,Catawba Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 18,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 21,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 21,home,USC Sumter,W,15-5,15,5,10.0,win,20180421_gch0,4,2,3,1,,1,8,,,,,,,,7,2,,1,,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,20180422_tbfa,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,20180422_2q3f,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,20180425_vgwy,3,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,20180425_pqox,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
May 5,home,USC Lancaster,L,5-4,5,4,1.0,win,20180505_nf71,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
May 6,home,Louisburg,W,7-5,7,5,2.0,win,20180506_g9eg,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
May 6,home,USC Sumter,L,7-6,7,6,1.0,win,20180506_3yjy,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
May 17,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,damieneubanksvk26,Damien Eubanks
