date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,6,4,3,1,,,0,,1,,,,,,4,1,,1,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,5,3,4,1,1,,1,,,,,,,,7,2,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,4,3,2,,,1,4,1,,,,,,,5,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,5,4,5,1,3,1,6,,,,,,,,15,5,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,4,1,1,,,,0,1,1,1,,,,,1,0,1,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,6,3,3,1,,,2,,,,,,,,4,1,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,2,1,1,,,1,3,,,,,,,1,4,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,2,4,1,,,,0,3,,2,1,,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,nicklovarcoetu9,Nick LoVarco
