date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Jefferson (MO),W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 17,home,Jefferson (MO),W,12-7,12,7,5,win,20220317_c3oc,4,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 20,home,Jefferson (MO),W,13-12,13,12,1,win,20220320_12xa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 20,home,Jefferson (MO),L,9-0,9,0,9,win,20220320_7jgl,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 25,home,St. Charles,L,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 25,home,St. Charles,W,9-0,9,0,9,win,20220325_rxzj,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 26,home,St. Charles,L,26-6,26,6,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 26,home,St. Charles,L,10-8,10,8,2,win,20220326_cni3,3,1,0,,,,2,1,1,,,,2,,0,0,,,,,6,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 28,home,Crowley's Ridge,W,17-0,17,0,17,win,20220328_tqx0,3,2,2,1,,,3,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Mar 28,home,Crowley's Ridge,W,8-0,8,0,8,win,20220328_w58h,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 2,home,State Fair,W,4-3,4,3,1,win,20220402_tw3w,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 2,home,State Fair,W,7-4,7,4,3,win,20220402_dojm,3,1,1,,,1,1,2,2,,,,,,4,1,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 7,home,St. Louis,W,3-2,3,2,1,win,20220407_x9nd,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 7,home,St. Louis,W,13-3,13,3,10,win,20220407_j8a7,4,2,1,,,1,5,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 9,home,St. Louis,W,11-5,11,5,6,win,20220409_mtjq,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 9,home,St. Louis,W,12-4,12,4,8,win,20220409_1hgj,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 11,home,Wabash Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 14,home,Metropolitan,L,8-7,8,7,1,win,20220414_cti9,3,1,1,,,,3,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 14,home,Metropolitan,W,6-5,6,5,1,win,20220414_qgyf,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 15,home,Metropolitan,W,15-5,15,5,10,win,20220415_rc38,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 15,home,Metropolitan,L,8-3,8,3,5,win,20220415_79l0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 22,home,Three Rivers,W,9-0,9,0,9,win,20220422_j7tz,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 22,home,Three Rivers,W,9-7,9,7,2,win,20220422_ws84,5,2,2,,,1,1,1,,,,,,,5,1,,,,,6,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 23,home,Three Rivers,W,6-5,6,5,1,win,20220423_eyjb,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 23,home,Three Rivers,W,14-5,14,5,9,win,20220423_v7rf,2,3,1,1,,,1,1,,,,1,,,2,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 27,home,State Fair,W,5-3,5,3,2,win,20220427_uzkj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 27,home,State Fair,L,13-11,13,11,2,win,20220427_85z9,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
Apr 29,home,East Central (MO),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 1,home,East Central (MO),W,15-2,15,2,13,win,20220501_cy7o,3,1,2,1,,1,7,1,,,,,,,6,2,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 1,home,East Central (MO),W,12-6,12,6,6,win,20220501_0g9n,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 2,home,Rend Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 7,home,Metropolitan,W,8-3,8,3,5,win,20220507_uf1a,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 8,home,Metropolitan,W,10-7,10,7,3,win,20220508_c7pb,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 12,home,Jefferson (MO),L,8-4,8,4,4,win,20220512_80ju,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 13,home,St. Charles,W,4-3,4,3,1,win,20220513_5xbx,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
May 13,home,Jefferson (MO),L,5-2,5,2,3,win,20220513_dy1r,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,ruendrickpiternella1dfv,Ruendrick Piternella
