date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Western Oklahoma State,L,26-23,26,23,3.0,win,20160405_2xd6,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 7,home,Independence,L,3-2,3,2,1.0,win,20160407_3vqi,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 7,home,Independence,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 9,home,Independence,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 9,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 12,home,Seminole State (OK),,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 14,home,Labette,W,4-0,4,0,4.0,win,20160414_tc1j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 14,home,Labette,L,5-2,5,2,3.0,win,20160414_oiho,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 16,home,Labette,W,8-1,8,1,7.0,win,20160416_z7dn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 16,home,Labette,W,11-9,11,9,2.0,win,20160416_jszd,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 21,home,Highland (KS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 21,home,Highland (KS),W,3-1,3,1,2.0,win,20160421_16eb,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 23,home,Highland (KS),W,8-4,8,4,4.0,win,20160423_234w,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 23,home,Highland (KS),W,10-0,10,0,10.0,win,20160423_9yb6,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 26,home,Pratt,W,21-4,21,4,17.0,win,20160426_vwoy,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 28,home,Allen County,W,8-1,8,1,7.0,win,20160428_qh8v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 28,home,Allen County,W,13-3,13,3,10.0,win,20160428_k9ac,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 1,home,Allen County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 1,home,Allen County,W,4-2,4,2,2.0,win,20160501_9wyx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 3,home,Southeast,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 7,home,Butler,W,11-1,11,1,10.0,win,20160507_7yoa,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 7,home,Butler,W,15-0,15,0,15.0,win,20160507_q7q0,4,1,4,3,,,7,,,,,1,,,7,3,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 13,home,Garden City,W,11-1,11,1,10.0,win,20160513_qito,3,0,1,,,,2,,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 14,home,Johnson County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 15,home,Neosho County,W,5-1,5,1,4.0,win,20160515_anap,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 16,home,Johnson County,W,8-2,8,2,6.0,win,20160516_i4j5,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 29,home,San Jacinto,L,8-7,8,7,1.0,win,20160529_jqxu,4,1,1,,,,2,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
May 31,home,Yavapai,L,6-2,6,2,4.0,win,20160531_j68i,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
