date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Joliet,L,4-2,4,2,2,win,20130329_d2gq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Mar 30,home,Sauk Valley,L,5-3,5,3,2,win,20130330_v1j0,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Mar 30,home,Sauk Valley,L,4-1,4,1,3,win,20130330_gl3l,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 2,home,Sauk Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 2,home,Sauk Valley,W,13-6,13,6,7,win,20130402_1by5,3,2,3,,,,1,1,,,,1,,,3,0,,,,,5,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 3,home,Spoon River,W,11-3,11,3,8,win,20130403_bhfl,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 3,home,Spoon River,W,6-1,6,1,5,win,20130403_t7g3,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 4,home,Augustana JV,W,12-6,12,6,6,win,20130404_f60m,5,1,1,,1,,2,,2,,,,,,3,1,,,,,5,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 6,home,Kishwaukee,W,13-7,13,7,6,win,20130406_lkz3,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 6,home,Kishwaukee,L,11-4,11,4,7,win,20130406_m62p,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 7,home,Waubonsee,L,4-1,4,1,3,win,20130407_phiq,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 7,home,Waubonsee,W,5-4,5,4,1,win,20130407_kcld,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 13,home,Highland Community College (IL),L,3-2,3,2,1,win,20130413_09ye,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 13,home,Highland (IL),W,4-2,4,2,2,win,20130413_z3bp,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 14,home,Madison,L,8-6,8,6,2,win,20130414_48lm,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 14,home,Madison,L,11-9,11,9,2,win,20130414_t90d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 16,home,Highland Community College (IL),W,2-0,2,0,2,win,20130416_v9a6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 16,home,Highland Community College (IL),W,1-0,1,0,1,win,20130416_ixhb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 19,home,Parkland,L,12-1,12,1,11,win,20130419_m0g1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 19,home,Parkland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 20,home,Black Hawk-Moline,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 20,home,Black Hawk-Moline,L,1-0,1,0,1,win,20130420_zly2,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 21,home,McHenry County,L,6-2,6,2,4,win,20130421_zta3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 21,home,McHenry County,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 24,home,Southeastern,W,6-4,6,4,2,win,20130424_1rxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 25,home,Black Hawk-Moline,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 25,home,Black Hawk-Moline,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 26,home,Kankakee,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 26,home,Kankakee,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 27,home,Illinois Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 27,home,Illinois Valley,W,5-4,5,4,1,win,20130427_hy8n,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 30,home,Illinois Valley,W,21-9,21,9,12,win,20130430_z00n,4,2,4,,,,2,1,,,,,,,4,0,,,,,5,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
Apr 30,home,Illinois Valley,W,8-7,8,7,1,win,20130430_h624,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 1,home,Kishwaukee,W,7-6,7,6,1,win,20130501_54rd,4,1,1,,,,1,,1,,1,,,,1,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 1,home,Kishwaukee,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 4,home,Prairie State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 4,home,Prairie State,W,4-3,4,3,1,win,20130504_r9a8,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 5,home,Rock Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 5,home,Rock Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 7,home,Illinois Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 11,home,Elgin,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
May 11,home,Kankakee,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,blakedurflingerzn1u,Blake Durflinger
