date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Harper,W,19-2,19,2,17,win,20230403_32j9,1,2,0,,,,1,3,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 5,home,Kankakee,W,5-3,5,3,2,win,20230405_wxgv,2,1,0,,,,0,1,,,,1,,,0,0,,,1,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,4,1,1,1,,,1,,2,,,,,,2,1,,1,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 8,home,Rock Valley,W,4-3,4,3,1,win,20230408_m7ag,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,5,1,1,,,1,2,,4,,,,,,4,1,,,1,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,3,2,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 13,home,Elgin,W,14-4,14,4,10,win,20230413_7ets,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,4,2,1,,,,0,,1,,,,,,1,0,,2,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,2,0,1,1,,,1,,1,,,,,,2,1,,,1,,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 29,home,Madison,W,5-1,5,1,4,win,20230429_7m6s,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 6,home,Prairie State,W,10-8,10,8,2,win,20230506_5ul0,1,1,1,,,1,2,2,,,,,,,4,1,,,1,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 11,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20230511_ecsu,2,2,1,,,,0,,,,,1,,1,1,0,,1,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 13,home,Harper,W,7-3,7,3,4,win,20230513_7hwt,3,1,1,,,,2,,,,,,1,,1,0,,,3,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 15,home,Waubonsee,W,10-6,10,6,4,win,20230515_0dnz,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 19,home,Owens,W,6-0,6,0,6,win,20230519_m47n,3,0,2,,,,4,,,,,,1,,2,0,,1,2,0.50,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
May 20,home,Owens,W,10-6,10,6,4,win,20230520_9itn,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
