date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Garden City,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 14,home,Hutchinson,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 14,home,Hutchinson,L,5-4,5,4,1,win,20220414_s3yn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 16,home,Hutchinson,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 16,home,Hutchinson,W,12-5,12,5,7,win,20220416_wbjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 19,home,Cowley,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 21,home,Seward County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 21,home,Seward County,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 24,home,Seward County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 24,home,Seward County,W,5-2,5,2,3,win,20220424_67hl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 28,home,Barton,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 28,home,Barton,L,11-6,11,6,5,win,20220428_gbar,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
Apr 30,home,Barton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 1,home,Barton,L,8-2,8,2,6,win,20220501_5cd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 1,home,Barton,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 3,home,Kansas City Kansas,W,6-3,6,3,3,win,20220503_a0u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 11,home,Neosho County,L,12-10,12,10,2,win,20220511_z59i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 12,home,Neosho County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 13,home,Neosho County,W,15-12,15,12,3,win,20220513_lrmv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 17,home,Kansas City Kansas,L,5-1,5,1,4,win,20220517_ejww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 18,home,Barton,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
May 19,home,Johnson County,L,14-5,14,5,9,win,20220519_3ki5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,bradystuewe1n5x,Brady Stuewe
