date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Des Moines Area,L,5-3,5,3,2,win,20200216_etl9,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 22,home,Pratt,W,2-1,2,1,1,win,20200222_8r9z,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 22,home,Pratt,L,2-1,2,1,1,win,20200222_zals,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 24,home,Vernon,W,14-6,14,6,8,win,20200224_x4u8,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 24,home,Vernon,W,7-3,7,3,4,win,20200224_ho9w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 28,home,Pratt,W,2-1,2,1,1,win,20200228_15px,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Feb 28,home,Pratt,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 3,home,Hesston,W,6-3,6,3,3,win,20200303_r0sm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 3,home,Hesston,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 6,home,North Central Missouri,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 6,home,North Central Missouri,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 7,home,North Central Missouri,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 7,home,North Central Missouri,L,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 8,home,Northland,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 8,home,Northland,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 12,home,Redlands,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 12,home,Redlands,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 14,home,Redlands,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 23,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 26,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 28,home,Western Oklahoma State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Mar 31,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 2,home,Northwestern Oklahoma State University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 4,home,Hesston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 11,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 12,home,National Park,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 16,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 18,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
Apr 29,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
May 1,home,Murray State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,patrickmurphyzist,Patrick Murphy
