date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,20130417_44m1,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,20130420_q91q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,20130420_fie0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20130423_wrnu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,20130423_p4tc,4,1,1,,,,1,,,,,,,,1,0,,,2,,4,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,20130424_weck,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,20130426_zgph,2,2,1,1,,,1,,,,,1,,,2,1,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,20130426_0u9v,3,0,2,,,,2,,,,1,1,,,2,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130427_ddgi,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,20130427_ttbv,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Salem,salemcommunitycollege,nicktarabicos5gge,Nick Tarabicos
