date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Delgado,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 22,home,St. Charles,W,9-0,9,0,9,win,20130322_q48h,4,1,4,1,1,,4,,,1,,,,,7,2,,,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 22,home,St. Charles,W,13-6,13,6,7,win,20130322_f9cw,4,3,2,1,,,2,1,,,,,,,3,1,,2,,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 24,home,St. Charles,W,5-0,5,0,5,win,20130324_a48o,3,1,1,,,,0,,,1,,,,,1,0,1,1,1,1.00,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 24,home,St. Charles,W,5-1,5,1,4,win,20130324_46sx,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 2,home,Washington JV,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 4,home,St. Louis,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 4,home,St. Louis,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 6,home,St. Louis,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 6,home,St. Louis,W,11-3,11,3,8,win,20130406_wh5l,4,1,2,1,,,4,,1,,,,,,3,1,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 9,home,John A. Logan,W,7-5,7,5,2,win,20130409_a0na,3,2,2,,,2,4,,,,,1,,,8,2,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 9,home,John A. Logan,W,11-3,11,3,8,win,20130409_gef3,4,2,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 13,home,Crowder,L,4-1,4,1,3,win,20130413_amat,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 13,home,Crowder,W,11-6,11,6,5,win,20130413_zpsc,5,1,3,,,,1,,1,,1,,,,3,0,,,1,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 14,home,Crowder,W,16-15,16,15,1,win,20130414_jykx,3,3,2,,,1,1,,,,,1,,,5,1,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 14,home,Crowder,L,10-9,10,9,1,win,20130414_grge,5,1,3,1,,,1,,,,,,,,4,1,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 16,home,Dyersburg State,W,7-6,7,6,1,win,20130416_uylu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 16,home,Dyersburg State,L,5-3,5,3,2,win,20130416_1hwb,2,0,1,,,,1,,,,1,,,,1,0,,,1,,2,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 17,home,Three Rivers,W,3-1,3,1,2,win,20130417_8rkz,3,1,1,1,,,0,,1,1,,,,,2,1,1,1,,,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 17,home,Three Rivers,W,4-1,4,1,3,win,20130417_jxmb,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 20,home,Three Rivers,W,9-2,9,2,7,win,20130420_6dzn,3,0,3,1,,,4,,,,,,1,,4,1,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 20,home,Three Rivers,W,3-2,3,2,1,win,20130420_yrx4,3,1,0,,,,0,1,1,,1,,,,0,0,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 21,home,North Central Missouri,W,4-3,4,3,1,win,20130421_zbz7,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 21,home,North Central Missouri,W,12-7,12,7,5,win,20130421_wzpw,3,3,2,,,1,2,1,,,,,,,5,1,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 22,home,Kaskaskia,W,6-4,6,4,2,win,20130422_hylc,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 22,home,Kaskaskia,L,8-7,8,7,1,win,20130422_bxe8,4,1,2,,,,1,,1,1,,,,,2,0,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 25,home,Mineral Area,L,4-2,4,2,2,win,20130425_7jr8,3,0,1,1,,,1,,,,1,,,,2,1,,1,1,1.00,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 25,home,Mineral Area,W,10-4,10,4,6,win,20130425_j286,8,0,2,2,,,1,,1,,,,,,4,2,,3,2,1.50,8,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 27,home,Mineral Area,W,4-3,4,3,1,win,20130427_bjf5,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Apr 27,home,Mineral Area,W,15-3,15,3,12,win,20130427_zd0u,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
May 8,home,North Central Missouri,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
May 9,home,MCC-Maple Woods,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
May 10,home,Mineral Area,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
