date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Garrett,W,10-0,10,0,10.0,win,20170325_40w5,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Mar 25,home,Garrett,W,2-0,2,0,2.0,win,20170325_htru,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Mar 28,home,Prince George's,L,7-1,7,1,6.0,win,20170328_6r9y,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Mar 30,home,CCBC Catonsville,L,6-0,6,0,6.0,win,20170330_5kig,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 1,home,Southern Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 1,home,Southern Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 2,home,Delaware Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 2,home,Delaware Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 4,home,Cecil,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 5,home,CCBC Essex,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 8,home,Montgomery,W,10-5,10,5,5.0,win,20170408_yw84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 8,home,Montgomery,L,8-1,8,1,7.0,win,20170408_g3nm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 11,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20170411_ib1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 12,home,CCBC Catonsville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 18,home,Harford,W,3-2,3,2,1.0,win,20170418_hc7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 19,home,Camden County,L,8-7,8,7,1.0,win,20170419_1cnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 20,home,Prince George's,L,10-5,10,5,5.0,win,20170420_1sji,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 27,home,Hagerstown,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 27,home,Hagerstown,W,3-2,3,2,1.0,win,20170427_r54g,1,0,0,,,,1,,1,1,,,,1,0,0,,,,,2,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 28,home,Allegany Maryland,L,11-1,11,1,10.0,win,20170428_uwms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 28,home,Allegany Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 30,home,Lehigh Carbon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
Apr 30,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170430_x11n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 3,home,Cecil,W,3-1,3,1,2.0,win,20170503_rzi1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 4,home,Mercer County,L,6-3,6,3,3.0,win,20170504_nq6w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 6,home,Frederick,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 6,home,Frederick,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 9,home,Allegany Maryland,W,12-4,12,4,8.0,win,20170509_21jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 13,home,CCBC Catonsville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
May 14,home,CCBC Essex,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Anne Arundel,annearundelcommunitycollege,bradyhelinskiyra8,Brady Helinski
