date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Anne Arundel,L,9-0,9,0,9,win,20170411_ib1o,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 13,home,Prince George's,L,17-16,17,16,1,win,20170413_6h3h,5,2,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 14,home,Lehigh Carbon,L,5-3,5,3,2,win,20170414_5awk,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 14,home,Lehigh Carbon,L,10-4,10,4,6,win,20170414_tf8y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 15,home,Southern Maryland,W,12-4,12,4,8,win,20170415_2thc,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 15,home,Southern Maryland,W,7-6,7,6,1,win,20170415_lon2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 18,home,Cecil,L,10-7,10,7,3,win,20170418_sc4q,3,2,1,1,,,1,,,,1,2,,,2,1,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 20,home,CCBC Catonsville,W,8-4,8,4,4,win,20170420_eg5p,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 22,home,Montgomery,W,7-6,7,6,1,win,20170422_ry8p,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 22,home,Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 23,home,Delaware County,W,7-1,7,1,6,win,20170423_zd06,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 23,home,Delaware County,W,11-4,11,4,7,win,20170423_rtaq,4,2,3,1,,,1,,,,,1,,,4,1,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 25,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 26,home,CCBC Essex,W,6-4,6,4,2,win,20170426_5iov,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 27,home,Raritan Valley,W,14-3,14,3,11,win,20170427_irhd,3,3,2,1,,,4,1,,1,,,,,3,1,,,1,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 27,home,Raritan Valley,W,7-4,7,4,3,win,20170427_3ajs,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 29,home,Luzerne County,L,6-5,6,5,1,win,20170429_ezla,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 29,home,Luzerne County,L,12-6,12,6,6,win,20170429_b2gl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
May 2,home,Chesapeake,L,12-7,12,7,5,win,20170502_ub6v,3,1,1,,,1,2,,2,,,1,,,4,1,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
May 2,home,Chesapeake,L,9-8,9,8,1,win,20170502_oqs3,5,2,3,,,1,2,,,,,,,,6,1,,,2,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
May 4,home,Frederick,L,3-2,3,2,1,win,20170504_kln6,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
May 4,home,Frederick,L,6-3,6,3,3,win,20170504_z46l,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
May 9,home,Allegany Maryland,L,13-6,13,6,7,win,20170509_77o4,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
