date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 20,home,Ranger,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 20,home,Ranger,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 24,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 24,home,Vernon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 27,home,Vernon,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 27,home,Vernon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
May 1,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
May 1,home,Hill,L,6-2,6,2,4.0,win,20130501_14sv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
May 4,home,Hill,W,2-1,2,1,1.0,win,20130504_mjl4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
May 4,home,Hill,W,8-1,8,1,7.0,win,20130504_h0f1,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
